,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,6,1,5,0.167,48.0,38.3,93.0,0.412,13.8,41.5,0.333,15.3,21.8,0.702,12.2,29.8,42.0,21.0,14.0,8.5,6.3,5.5,23.5,20.5,105.8,-10.5,29,27,19,27,11,26,5,29,2,1,24,27,25,27,6,30,25,25,8,8,7,18,21,26,26,27,10,Houston Rockets,2018-11-01,2018-19
11,1610612754,Indiana Pacers,8,5,3,0.625,48.0,43.5,86.0,0.506,9.3,22.3,0.416,12.5,18.6,0.671,8.8,31.6,40.4,23.4,14.0,8.4,5.5,5.4,20.9,19.6,108.8,6.1,5,8,9,10,11,6,26,2,25,30,2,30,30,29,26,28,29,20,8,9,16,16,3,29,22,6,10,Indiana Pacers,2018-11-01,2018-19
12,1610612746,LA Clippers,8,4,4,0.5,48.0,40.6,85.9,0.473,9.1,24.3,0.376,24.9,30.0,0.829,9.1,37.4,46.5,21.4,16.6,5.8,6.3,6.3,24.8,25.8,115.3,3.5,5,11,13,14,11,15,27,9,26,27,10,1,2,3,25,5,10,23,26,28,9,27,26,2,9,11,10,LA Clippers,2018-11-01,2018-19
13,1610612747,Los Angeles Lakers,8,3,5,0.375,48.6,47.4,95.8,0.495,10.5,30.1,0.349,15.8,22.0,0.716,10.3,34.3,44.5,26.4,14.8,9.3,6.1,6.0,23.8,21.6,121.0,-0.1,5,18,19,20,4,1,1,4,19,21,20,26,23,25,18,17,19,4,17,5,11,21,23,19,3,16,10,Los Angeles Lakers,2018-11-01,2018-19
14,1610612763,Memphis Grizzlies,6,4,2,0.667,48.0,36.0,82.7,0.435,10.7,29.0,0.368,21.0,27.2,0.773,7.2,32.5,39.7,23.7,13.7,10.8,3.2,5.2,22.5,23.2,103.7,3.7,29,11,5,8,11,30,30,23,18,22,12,7,7,14,30,25,30,19,3,2,27,15,14,12,28,10,10,Memphis Grizzlies,2018-11-01,2018-19
15,1610612748,Miami Heat,7,3,4,0.429,48.0,39.9,91.4,0.436,12.0,33.9,0.354,20.0,27.9,0.718,13.0,36.9,49.9,21.7,15.9,6.7,6.9,8.3,23.4,25.7,111.7,1.0,21,18,13,18,11,20,13,22,11,10,16,12,6,24,3,6,4,22,23,21,3,30,20,3,16,14,10,Miami Heat,2018-11-01,2018-19
16,1610612749,Milwaukee Bucks,8,7,1,0.875,48.0,43.5,90.6,0.48,14.8,39.1,0.377,17.4,22.3,0.781,9.9,44.4,54.3,26.0,16.8,6.1,6.6,5.8,22.4,21.4,119.1,13.4,5,2,1,2,11,6,17,7,1,2,9,19,21,12,21,1,1,5,27,25,5,20,13,22,5,1,10,Milwaukee Bucks,2018-11-01,2018-19
17,1610612750,Minnesota Timberwolves,8,4,4,0.5,48.0,41.4,92.4,0.448,11.0,28.9,0.381,22.3,26.8,0.832,12.1,31.8,43.9,23.0,14.0,9.8,6.9,6.1,21.1,23.1,116.0,-2.5,5,11,13,14,11,12,8,18,17,23,8,5,8,2,7,26,21,21,8,3,2,23,5,14,8,20,10,Minnesota Timberwolves,2018-11-01,2018-19
18,1610612740,New Orleans Pelicans,8,4,4,0.5,48.0,44.9,93.4,0.481,10.1,28.1,0.36,22.0,29.3,0.752,12.1,34.1,46.3,26.6,14.3,8.0,5.1,5.1,25.1,24.1,121.9,-0.1,5,11,13,14,11,4,3,6,24,24,15,6,4,19,7,18,11,3,12,11,19,14,29,9,2,16,10,New Orleans Pelicans,2018-11-01,2018-19
19,1610612752,New York Knicks,8,2,6,0.25,48.0,39.5,91.8,0.431,11.1,30.8,0.362,15.9,20.1,0.789,11.3,31.8,43.0,19.5,14.0,7.3,2.9,6.0,21.1,20.9,106.0,-4.3,5,22,24,23,11,23,9,26,16,18,14,25,28,10,12,26,24,29,8,18,28,21,5,25,25,22,10,New York Knicks,2018-11-01,2018-19
20,1610612760,Oklahoma City Thunder,7,3,4,0.429,48.0,40.3,94.1,0.428,8.1,30.7,0.265,20.3,30.1,0.673,13.9,34.4,48.3,20.3,14.9,11.0,6.1,4.4,26.6,27.1,109.0,-1.7,21,18,13,18,11,17,2,27,29,19,30,9,1,28,1,14,8,28,18,1,10,6,30,1,21,19,10,Oklahoma City Thunder,2018-11-01,2018-19
21,1610612753,Orlando Magic,7,2,5,0.286,48.0,38.0,92.7,0.41,10.3,33.7,0.305,14.3,19.4,0.735,11.6,34.4,46.0,25.0,13.9,7.4,6.3,4.9,19.4,20.3,100.6,-10.1,21,22,19,22,11,27,6,30,22,11,28,29,29,21,10,14,12,9,5,16,8,9,2,28,30,26,10,Orlando Magic,2018-11-01,2018-19
22,1610612755,Philadelphia 76ers,9,5,4,0.556,48.6,40.9,93.1,0.439,12.2,34.9,0.35,19.6,25.2,0.775,11.4,39.2,50.7,27.4,15.0,6.4,6.4,6.2,23.1,22.9,113.6,0.1,1,8,13,13,10,13,4,21,10,9,19,14,13,13,11,3,2,2,19,22,6,25,19,15,13,15,10,Philadelphia 76ers,2018-11-01,2018-19
23,1610612756,Phoenix Suns,7,1,6,0.143,48.0,37.9,83.1,0.455,10.3,31.7,0.324,17.4,22.0,0.792,8.4,32.6,41.0,25.1,18.3,6.9,2.6,4.3,25.0,21.4,103.4,-14.7,21,27,24,28,11,28,29,15,22,15,25,18,23,9,27,24,28,8,29,20,29,5,28,21,29,30,10,Phoenix Suns,2018-11-01,2018-19
24,1610612757,Portland Trail Blazers,8,6,2,0.75,48.6,42.1,89.0,0.473,12.3,31.1,0.394,22.4,25.6,0.873,10.4,40.0,50.4,20.9,15.1,5.5,5.3,6.1,22.6,22.6,118.9,8.5,5,5,5,5,4,9,22,8,8,17,4,4,12,1,17,2,3,26,20,29,18,23,16,16,6,4,10,Portland Trail Blazers,2018-11-01,2018-19
25,1610612758,Sacramento Kings,9,6,3,0.667,48.0,46.1,91.7,0.503,10.4,26.1,0.4,17.1,25.7,0.667,10.1,35.9,46.0,25.6,15.2,8.6,4.9,6.2,22.3,24.2,119.8,3.2,1,5,9,8,11,3,12,3,20,26,3,22,11,30,20,11,12,7,21,7,22,25,12,8,4,12,10,Sacramento Kings,2018-11-01,2018-19
26,1610612759,San Antonio Spurs,7,5,2,0.714,49.4,42.7,91.7,0.466,8.7,22.3,0.391,20.4,24.7,0.827,11.7,34.3,46.0,24.3,12.0,7.3,3.9,3.9,18.9,23.4,114.6,1.6,21,8,5,7,1,8,11,11,27,29,6,8,15,4,9,16,12,14,1,17,26,3,1,11,10,13,10,San Antonio Spurs,2018-11-01,2018-19
27,1610612761,Toronto Raptors,8,7,1,0.875,48.0,44.1,91.8,0.481,11.8,33.4,0.352,17.4,22.1,0.785,10.8,36.5,47.3,25.6,13.9,8.1,6.1,5.0,22.9,21.5,117.4,8.4,5,2,1,2,11,5,9,5,14,12,18,19,22,11,14,7,9,6,6,10,11,10,17,20,7,5,10,Toronto Raptors,2018-11-01,2018-19
28,1610612762,Utah Jazz,7,4,3,0.571,48.0,39.9,84.7,0.47,11.9,31.6,0.376,22.7,29.6,0.768,9.7,35.0,44.7,23.7,16.1,8.0,5.3,4.6,22.3,24.9,114.3,5.0,21,11,9,11,11,20,28,10,13,16,11,2,3,15,22,13,17,18,24,11,17,7,11,5,12,7,10,Utah Jazz,2018-11-01,2018-19
29,1610612764,Washington Wizards,7,1,6,0.143,48.7,39.0,90.0,0.433,11.4,35.4,0.323,22.4,28.0,0.801,8.4,32.9,41.3,21.1,14.6,7.9,7.0,5.0,24.9,23.1,111.9,-10.6,21,27,24,28,3,25,18,24,15,7,27,3,5,8,27,22,27,24,15,14,1,10,27,13,15,28,10,Washington Wizards,2018-11-01,2018-19
