,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,69,43,26,0.623,48.4,38.7,86.7,0.447,15.5,44.6,0.347,19.9,25.2,0.788,10.4,31.2,41.6,20.9,13.7,8.6,5.1,4.7,22.3,20.5,112.8,2.8,7,7,7,7,11,26,27,26,1,1,23,3,7,11,14,29,28,29,8,5,16,9,26,20,11,11,10,Houston Rockets,2019-03-15,2018-19
11,1610612754,Indiana Pacers,69,44,25,0.638,48.1,41.3,86.8,0.476,9.6,25.6,0.374,16.0,21.1,0.756,9.1,33.9,43.0,26.0,13.8,8.9,5.1,5.1,19.6,20.1,108.2,4.3,7,5,5,5,29,15,26,4,27,28,4,27,26,21,27,24,24,8,10,3,18,15,4,24,21,6,10,Indiana Pacers,2019-03-15,2018-19
12,1610612746,LA Clippers,70,40,30,0.571,48.4,41.0,87.6,0.469,9.8,25.2,0.387,22.8,28.8,0.792,9.9,35.7,45.6,23.4,14.5,6.6,4.7,6.1,23.5,24.2,114.6,0.9,2,11,13,13,15,17,22,11,26,29,2,1,1,8,20,9,13,21,22,26,21,30,28,1,6,13,10,LA Clippers,2019-03-15,2018-19
13,1610612747,Los Angeles Lakers,69,31,38,0.449,48.3,42.7,90.1,0.474,10.1,30.4,0.331,16.3,23.7,0.691,9.7,36.5,46.2,25.2,15.6,7.3,5.3,5.2,20.8,21.2,111.8,-2.1,7,20,20,21,17,6,10,6,22,18,29,25,12,29,22,3,7,12,28,20,10,18,12,14,17,23,10,Los Angeles Lakers,2019-03-15,2018-19
14,1610612763,Memphis Grizzlies,69,28,41,0.406,48.4,37.5,83.4,0.45,9.4,27.8,0.338,17.3,22.5,0.771,8.3,32.7,40.9,23.7,14.2,8.4,5.7,4.8,22.2,21.6,101.8,-2.4,7,24,23,24,11,30,30,24,30,26,28,20,20,16,30,26,29,20,17,9,4,11,24,11,30,24,10,Memphis Grizzlies,2019-03-15,2018-19
15,1610612748,Miami Heat,68,32,36,0.471,48.1,39.6,87.6,0.452,11.4,32.1,0.355,15.4,22.3,0.69,11.4,34.7,46.1,24.0,15.0,7.6,5.5,4.9,21.0,20.6,105.9,-0.2,22,17,17,17,28,24,21,21,13,13,13,29,22,30,6,16,9,17,24,15,6,12,14,19,25,16,10,Miami Heat,2019-03-15,2018-19
16,1610612749,Milwaukee Bucks,69,52,17,0.754,48.2,43.3,90.8,0.477,13.3,37.9,0.351,17.6,22.8,0.773,9.3,40.1,49.4,26.0,14.0,7.4,6.0,4.9,19.8,20.1,117.6,9.3,7,1,1,1,21,3,6,3,2,2,18,16,17,15,25,1,1,7,12,18,2,13,5,25,2,1,10,Milwaukee Bucks,2019-03-15,2018-19
17,1610612750,Minnesota Timberwolves,69,32,37,0.464,48.4,41.7,91.5,0.456,10.0,28.5,0.349,19.3,24.5,0.79,11.6,33.4,45.0,24.6,13.1,8.4,5.2,5.7,20.5,21.9,112.8,-0.7,7,17,18,18,11,13,4,18,23,25,19,4,8,9,3,25,17,15,4,7,13,27,9,8,12,19,10,Minnesota Timberwolves,2019-03-15,2018-19
18,1610612740,New Orleans Pelicans,71,30,41,0.423,48.0,43.6,91.7,0.476,10.1,29.4,0.344,18.1,23.9,0.76,11.0,36.0,47.0,27.0,14.5,7.5,5.5,5.3,21.4,21.2,115.5,-0.2,1,22,23,22,30,2,3,5,21,21,25,11,9,18,8,6,5,4,21,17,5,21,19,13,3,15,10,New Orleans Pelicans,2019-03-15,2018-19
19,1610612752,New York Knicks,69,13,56,0.188,48.3,38.5,89.3,0.431,10.0,29.0,0.343,18.0,23.8,0.756,10.8,33.9,44.8,19.9,13.9,7.1,4.9,5.9,21.3,21.0,105.0,-8.6,7,30,30,30,17,27,15,30,23,23,26,14,10,20,9,23,20,30,11,22,20,28,18,15,28,28,10,New York Knicks,2019-03-15,2018-19
20,1610612760,Oklahoma City Thunder,69,42,27,0.609,48.4,42.8,93.7,0.457,10.9,31.4,0.348,18.4,25.8,0.716,12.3,35.9,48.1,23.1,14.1,9.8,5.2,5.2,22.9,22.7,114.9,4.1,7,8,9,9,5,5,1,16,18,15,22,9,3,28,1,8,2,23,15,1,12,18,27,3,4,7,10,Oklahoma City Thunder,2019-03-15,2018-19
21,1610612753,Orlando Magic,70,32,38,0.457,48.2,39.9,88.6,0.45,11.2,31.6,0.355,14.7,18.8,0.781,9.7,35.2,44.9,25.1,13.4,6.5,5.5,4.4,18.9,18.6,105.8,-0.7,2,17,20,19,23,20,17,23,14,14,12,30,30,13,23,12,19,13,5,29,7,6,2,30,26,18,10,Orlando Magic,2019-03-15,2018-19
22,1610612755,Philadelphia 76ers,69,44,25,0.638,48.4,41.3,87.6,0.472,10.9,30.4,0.357,21.4,27.5,0.777,10.7,36.7,47.4,27.1,15.5,7.7,5.4,4.0,21.5,22.4,114.9,3.3,7,5,5,5,11,14,20,7,19,18,10,2,2,14,13,2,4,3,27,14,9,3,21,6,5,10,10,Philadelphia 76ers,2019-03-15,2018-19
23,1610612756,Phoenix Suns,70,16,54,0.229,48.4,39.9,87.4,0.456,9.6,29.1,0.329,17.5,22.3,0.781,9.2,31.2,40.4,23.9,15.7,9.1,5.0,5.1,23.6,20.5,106.8,-9.0,2,29,29,29,8,21,24,17,28,22,30,17,21,12,26,30,30,18,29,2,19,14,30,22,24,29,10,Phoenix Suns,2019-03-15,2018-19
24,1610612757,Portland Trail Blazers,68,42,26,0.618,48.4,42.0,90.2,0.465,11.0,30.7,0.359,19.2,23.5,0.817,11.6,36.3,47.8,22.8,14.1,6.8,5.1,5.2,20.9,20.8,114.2,3.7,22,8,7,8,9,12,9,13,17,17,7,5,14,2,5,4,3,24,14,25,17,20,13,18,8,8,10,Portland Trail Blazers,2019-03-15,2018-19
25,1610612758,Sacramento Kings,68,33,35,0.485,48.1,42.9,92.8,0.463,11.2,29.9,0.373,16.7,23.2,0.721,10.7,34.6,45.4,25.5,13.7,8.4,4.6,5.2,22.0,21.8,113.8,-1.4,22,16,16,16,25,4,2,14,16,20,5,22,16,27,11,17,14,10,9,10,24,17,23,9,10,21,10,Sacramento Kings,2019-03-15,2018-19
26,1610612759,San Antonio Spurs,69,40,29,0.58,48.3,42.3,88.3,0.479,9.9,24.9,0.398,17.4,21.2,0.822,9.1,35.3,44.5,24.5,12.2,6.2,4.6,4.2,18.4,19.9,112.0,1.5,7,11,11,11,17,8,19,2,25,30,1,18,25,1,27,10,22,16,1,30,23,4,1,26,16,12,10,San Antonio Spurs,2019-03-15,2018-19
27,1610612761,Toronto Raptors,69,49,20,0.71,48.4,42.0,89.6,0.469,11.8,33.6,0.353,18.1,22.6,0.801,10.2,35.1,45.2,24.8,14.0,8.4,5.3,4.6,21.2,20.9,114.0,5.2,7,2,2,2,5,11,14,10,11,12,16,13,19,5,15,13,16,14,13,8,11,7,17,17,9,4,10,Toronto Raptors,2019-03-15,2018-19
28,1610612762,Utah Jazz,68,39,29,0.574,48.1,39.7,86.2,0.461,11.9,34.1,0.348,18.8,25.7,0.731,10.1,36.0,46.0,25.4,15.2,8.2,5.9,4.8,21.1,22.6,110.1,3.6,22,13,11,12,25,22,28,15,9,9,21,8,5,26,17,7,10,11,26,11,3,10,15,5,20,9,10,Utah Jazz,2019-03-15,2018-19
29,1610612764,Washington Wizards,69,29,40,0.42,48.7,42.3,89.9,0.47,11.6,33.6,0.345,18.2,23.7,0.766,9.3,32.5,41.8,26.7,14.3,8.6,4.7,4.4,21.2,21.3,114.3,-2.4,7,23,22,23,2,9,12,8,12,10,24,10,11,17,24,27,27,5,18,6,22,5,16,12,7,25,10,Washington Wizards,2019-03-15,2018-19
