,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
17,1610612750,Minnesota Timberwolves,53,20,33,0.377,48.1,35.5,81.3,0.437,5.4,17.9,0.3,19.0,25.9,0.735,12.8,30.4,43.2,21.9,15.2,8.1,4.9,6.0,18.5,22.8,95.5,-2.2,29,23,21,23,27,25,19,24,28,22,30,4,5,23,4,17,9,20,25,13,18,24,5,2,19,20,10,Minnesota Timberwolves,2013-02-24,2012-13
18,1610612740,New Orleans Hornets,57,20,37,0.351,48.4,36.4,80.3,0.453,6.8,18.2,0.373,14.9,19.4,0.769,11.3,30.1,41.4,21.5,14.5,6.4,5.5,6.1,20.4,18.6,94.5,-2.8,5,23,24,24,19,20,27,12,16,21,7,25,27,10,16,21,19,21,10,29,9,25,19,27,23,22,10,New Orleans Hornets,2013-02-24,2012-13
19,1610612752,New York Knicks,53,33,20,0.623,48.1,36.5,82.4,0.443,10.8,29.0,0.374,16.3,21.5,0.755,11.2,30.0,41.2,19.6,11.8,8.0,3.8,3.9,19.3,19.5,100.1,3.8,29,8,6,7,27,18,11,16,1,1,6,22,21,17,17,22,22,29,1,14,29,2,10,20,10,6,10,New York Knicks,2013-02-24,2012-13
20,1610612760,Oklahoma City Thunder,56,41,15,0.732,48.4,38.3,79.3,0.483,7.6,19.5,0.392,22.4,26.9,0.833,10.2,32.7,42.9,22.0,15.8,8.4,7.5,4.2,20.3,21.0,106.6,9.1,11,2,3,3,12,6,29,3,10,14,1,1,2,1,25,6,10,18,29,7,1,4,18,8,1,1,10,Oklahoma City Thunder,2013-02-24,2012-13
21,1610612753,Orlando Magic,56,15,41,0.268,48.3,37.6,83.5,0.451,6.4,19.1,0.336,12.1,15.8,0.766,10.7,32.1,42.7,23.2,14.6,6.0,4.3,5.0,18.9,16.3,93.8,-6.0,11,29,29,29,23,10,8,14,20,17,28,29,30,12,24,9,13,6,11,30,24,15,7,30,25,28,10,Orlando Magic,2013-02-24,2012-13
22,1610612755,Philadelphia 76ers,54,22,32,0.407,48.3,37.0,83.8,0.441,6.1,17.4,0.35,12.1,16.7,0.723,10.8,30.6,41.4,22.2,12.9,7.1,4.9,4.6,18.9,16.4,92.2,-3.6,24,21,20,21,21,14,6,20,23,23,19,30,29,25,22,16,20,15,2,22,17,10,8,29,29,24,10,Philadelphia 76ers,2013-02-24,2012-13
23,1610612756,Phoenix Suns,57,18,39,0.316,48.3,37.1,83.9,0.442,5.6,17.2,0.325,14.8,19.7,0.751,11.4,29.9,41.2,22.2,14.8,7.8,5.4,5.2,20.6,18.4,94.6,-5.6,5,26,28,27,24,13,5,18,27,24,29,26,26,18,15,23,21,14,16,17,11,17,22,28,22,27,10,Phoenix Suns,2013-02-24,2012-13
24,1610612757,Portland Trail Blazers,56,26,30,0.464,48.6,36.3,82.0,0.442,8.0,23.7,0.338,16.3,20.9,0.778,11.1,30.4,41.5,21.2,15.1,7.0,4.6,4.1,18.6,19.2,96.8,-2.9,11,17,18,18,5,23,14,19,7,4,27,21,23,9,18,18,18,22,22,25,22,3,6,23,17,23,10,Portland Trail Blazers,2013-02-24,2012-13
25,1610612758,Sacramento Kings,57,19,38,0.333,48.4,36.4,83.3,0.437,6.7,18.6,0.36,17.5,23.0,0.762,11.9,28.5,40.4,19.8,14.9,8.3,4.3,6.5,21.0,20.1,97.1,-7.2,5,25,26,25,19,19,9,23,17,19,12,8,11,13,11,29,27,28,18,11,25,27,24,13,16,29,10,Sacramento Kings,2013-02-24,2012-13
26,1610612759,San Antonio Spurs,58,45,13,0.776,48.5,39.4,81.1,0.486,8.4,22.2,0.379,17.0,21.6,0.79,7.9,33.1,40.9,24.9,14.6,8.7,5.2,4.6,17.6,18.9,104.3,8.4,1,1,1,1,11,2,22,2,5,6,5,15,20,4,30,4,26,1,12,4,15,9,1,25,4,2,10,San Antonio Spurs,2013-02-24,2012-13
27,1610612761,Toronto Raptors,56,23,33,0.411,48.9,36.3,81.9,0.443,7.5,21.2,0.355,17.4,22.3,0.781,10.9,29.1,40.0,22.1,13.0,7.4,4.6,5.2,22.8,19.8,97.4,-1.2,11,20,21,20,3,22,15,17,11,8,16,11,15,6,20,28,28,17,3,19,23,16,30,18,14,19,10,Toronto Raptors,2013-02-24,2012-13
28,1610612762,Utah Jazz,56,31,25,0.554,48.4,36.9,81.7,0.452,6.0,16.7,0.36,18.6,24.3,0.768,12.2,29.7,41.9,22.9,14.8,8.3,6.5,5.9,21.7,20.8,98.5,-0.3,11,12,13,13,12,15,16,13,24,26,11,6,7,11,10,25,16,9,15,10,5,23,28,9,11,16,10,Utah Jazz,2013-02-24,2012-13
29,1610612764,Washington Wizards,54,17,37,0.315,48.6,35.4,82.3,0.43,6.5,18.7,0.35,14.7,20.0,0.736,10.8,32.4,43.2,22.0,15.5,7.5,4.7,4.9,20.4,18.8,92.0,-3.7,24,28,24,28,4,27,12,29,19,18,20,27,25,21,22,7,8,19,28,18,21,13,20,26,30,26,10,Washington Wizards,2013-02-24,2012-13
