,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
15,1610612749,Milwaukee Bucks,39,16,23,0.41,48.4,36.3,80.6,0.451,5.4,15.9,0.34,16.8,22.7,0.737,11.9,28.7,40.6,21.4,15.4,6.9,4.6,5.6,21.8,20.5,94.8,-5.4,9,20,21,21,9,15,16,16,24,24,23,26,25,22,11,30,27,14,18,20,18,27,20,20,23,26,10,Milwaukee Bucks,2008-01-18,2007-08
16,1610612750,Minnesota Timberwolves,38,5,33,0.132,48.0,36.3,83.2,0.436,5.4,16.1,0.337,14.9,20.9,0.716,12.6,29.4,42.0,18.5,15.7,7.0,4.1,6.2,23.9,17.9,92.9,-9.8,19,30,30,30,28,16,8,25,22,21,24,30,28,26,5,23,12,28,25,19,26,30,28,29,29,30,10,Minnesota Timberwolves,2008-01-18,2007-08
17,1610612751,New Jersey Nets,38,18,20,0.474,48.4,33.4,77.0,0.434,5.5,17.0,0.325,20.6,28.8,0.716,11.6,29.9,41.5,23.4,15.7,6.8,4.7,4.2,23.2,23.4,93.0,-4.8,19,17,18,18,7,30,28,27,21,18,28,9,5,25,15,18,20,5,23,22,17,6,26,4,28,24,10,New Jersey Nets,2008-01-18,2007-08
18,1610612740,New Orleans Hornets,39,27,12,0.692,48.4,37.8,83.2,0.454,7.5,20.2,0.373,15.4,19.6,0.783,11.4,31.2,42.6,21.2,12.6,7.7,4.0,4.4,18.8,18.7,98.4,5.3,9,4,3,4,9,7,7,14,7,7,7,29,29,5,16,14,10,17,3,13,27,8,2,28,13,6,10,New Orleans Hornets,2008-01-18,2007-08
19,1610612752,New York Knicks,39,12,27,0.308,48.3,35.1,79.9,0.438,5.9,17.3,0.34,18.7,26.4,0.708,12.6,29.0,41.6,18.0,15.5,6.3,2.3,5.4,21.4,21.4,94.6,-6.4,9,25,26,26,20,27,18,24,19,17,21,14,10,28,4,27,18,30,20,27,30,25,15,18,24,27,10,New York Knicks,2008-01-18,2007-08
20,1610612753,Orlando Magic,41,24,17,0.585,48.5,36.7,79.4,0.462,8.9,25.0,0.356,21.3,29.5,0.722,9.8,33.1,43.0,20.4,15.2,6.5,4.4,4.5,21.3,24.0,103.5,2.8,1,8,10,10,6,12,20,7,3,2,14,7,2,23,26,5,8,23,16,25,22,10,14,2,7,10,10,Orlando Magic,2008-01-18,2007-08
21,1610612755,Philadelphia 76ers,40,15,25,0.375,48.3,35.8,80.4,0.445,3.9,11.9,0.323,18.1,25.4,0.712,13.1,28.9,42.0,19.6,15.7,8.3,5.2,5.3,20.2,20.6,93.5,-3.1,4,22,25,24,22,22,17,20,29,29,29,20,15,27,3,29,13,25,24,6,10,19,10,19,27,19,10,Philadelphia 76ers,2008-01-18,2007-08
22,1610612756,Phoenix Suns,40,28,12,0.7,48.1,41.7,85.1,0.49,8.9,23.3,0.384,17.5,22.5,0.778,8.7,32.6,41.3,27.6,13.4,7.2,7.0,3.8,19.2,20.1,109.8,5.4,4,3,3,3,26,1,6,1,2,4,3,22,26,6,30,6,21,1,6,18,2,4,3,24,1,5,10,Phoenix Suns,2008-01-18,2007-08
23,1610612757,Portland Trail Blazers,39,24,15,0.615,48.6,36.0,78.1,0.461,6.9,17.5,0.394,18.2,23.7,0.768,10.2,30.6,40.8,21.7,14.1,5.5,4.5,3.7,20.1,21.5,97.1,1.6,9,8,8,8,2,20,25,8,11,15,2,19,21,9,22,17,26,13,8,30,19,2,8,16,17,14,10,Portland Trail Blazers,2008-01-18,2007-08
24,1610612758,Sacramento Kings,38,16,22,0.421,48.3,35.7,78.2,0.457,5.9,16.6,0.359,21.4,27.0,0.795,10.1,29.1,39.2,18.1,16.5,8.0,3.7,5.3,22.6,23.1,98.9,-3.1,19,20,19,20,17,23,24,12,18,20,13,6,8,4,24,25,29,29,29,7,29,20,24,5,11,20,10,Sacramento Kings,2008-01-18,2007-08
25,1610612759,San Antonio Spurs,37,25,12,0.676,48.1,36.2,79.1,0.458,8.0,20.9,0.383,17.3,23.0,0.753,10.3,31.3,41.6,22.1,12.7,6.5,3.8,4.8,18.5,20.5,97.7,5.8,28,7,3,7,23,18,22,11,6,6,4,25,23,15,21,13,19,10,4,26,28,15,1,21,15,4,10,San Antonio Spurs,2008-01-18,2007-08
26,1610612760,Seattle SuperSonics,39,9,30,0.231,48.4,37.3,85.7,0.435,4.7,13.4,0.349,17.5,22.9,0.763,11.9,33.7,45.5,21.0,16.5,6.6,5.4,5.4,20.8,19.8,96.8,-8.4,9,28,28,28,9,9,3,26,26,27,18,23,24,11,11,2,1,19,28,23,8,23,11,27,18,29,10,Seattle SuperSonics,2008-01-18,2007-08
27,1610612761,Toronto Raptors,40,22,18,0.55,48.4,37.2,82.0,0.453,7.3,18.0,0.405,15.8,19.6,0.804,10.2,30.8,41.0,22.3,11.8,6.9,4.3,4.5,20.1,17.6,97.4,2.3,4,13,13,14,14,10,11,15,9,14,1,28,30,2,23,16,23,9,2,21,25,11,9,30,16,12,10,Toronto Raptors,2008-01-18,2007-08
28,1610612762,Utah Jazz,41,23,18,0.561,48.0,39.6,80.9,0.489,4.0,11.3,0.351,21.9,29.3,0.749,11.9,29.0,40.9,25.8,15.3,9.0,4.3,6.1,24.8,23.7,105.1,4.8,1,11,13,12,28,3,15,2,28,30,16,3,3,17,10,28,25,2,17,3,24,29,29,3,5,8,10,Utah Jazz,2008-01-18,2007-08
29,1610612764,Washington Wizards,38,21,17,0.553,48.4,36.6,81.4,0.45,6.4,18.7,0.341,19.6,24.5,0.799,12.0,30.9,42.9,19.4,14.1,7.7,5.0,4.4,19.6,19.9,99.3,2.5,19,14,10,13,7,13,13,18,14,11,20,11,18,3,9,15,9,26,9,12,14,7,5,26,10,11,10,Washington Wizards,2008-01-18,2007-08
