,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,22,15,7,0.682,48.5,40.7,91.5,0.445,15.7,46.1,0.341,23.4,29.6,0.79,11.6,36.7,48.4,22.0,15.8,8.8,4.8,4.5,23.0,23.3,120.5,5.6,15,8,8,10,7,14,5,23,1,1,25,1,1,9,3,7,3,25,20,3,21,8,25,3,2,8,10,Houston Rockets,2019-12-07,2019-20
11,1610612754,Indiana Pacers,23,15,8,0.652,48.4,42.5,89.8,0.473,9.8,26.4,0.37,14.4,17.7,0.815,9.6,34.5,44.1,24.8,14.1,6.9,5.3,4.8,20.7,19.0,109.2,4.7,3,8,11,11,12,4,14,6,28,29,5,30,30,3,25,18,20,11,7,24,10,13,12,30,17,11,10,Indiana Pacers,2019-12-07,2019-20
12,1610612746,LA Clippers,23,16,7,0.696,48.2,41.2,90.5,0.456,11.6,32.7,0.356,20.4,26.2,0.779,11.7,37.3,49.0,23.2,16.4,7.7,5.4,4.9,23.1,24.0,114.4,6.2,3,3,8,8,17,11,11,13,18,15,15,2,3,13,2,2,2,21,27,18,9,16,26,2,6,7,10,LA Clippers,2019-12-07,2019-20
13,1610612747,Los Angeles Lakers,23,20,3,0.87,48.2,42.8,88.3,0.485,11.0,30.0,0.367,16.7,22.5,0.739,9.7,35.7,45.4,26.4,15.1,8.7,7.4,3.3,20.0,21.3,113.3,9.6,3,1,1,1,17,3,18,1,19,24,9,21,19,25,22,12,14,4,14,5,1,1,9,15,9,3,10,Los Angeles Lakers,2019-12-07,2019-20
14,1610612763,Memphis Grizzlies,22,6,16,0.273,48.2,41.4,91.4,0.453,10.8,31.5,0.342,15.2,19.8,0.768,10.1,34.6,44.7,26.3,16.0,8.0,5.2,6.1,22.2,19.8,108.7,-8.3,15,25,25,25,15,9,6,18,20,19,24,26,28,17,19,17,17,5,22,11,13,27,21,26,19,26,10,Memphis Grizzlies,2019-12-07,2019-20
15,1610612748,Miami Heat,22,16,6,0.727,48.5,39.5,83.3,0.475,12.6,32.6,0.387,19.3,25.4,0.758,9.1,36.0,45.1,25.1,18.0,8.5,4.7,3.9,21.7,22.6,111.0,5.5,15,3,4,4,7,21,30,4,11,16,3,8,6,18,28,11,15,10,30,7,22,3,16,6,14,9,10,Miami Heat,2019-12-07,2019-20
16,1610612749,Milwaukee Bucks,23,20,3,0.87,48.2,44.1,91.3,0.483,14.1,39.8,0.354,18.7,26.0,0.722,10.2,41.6,51.8,25.7,14.9,7.6,6.2,4.1,20.5,22.4,121.0,13.6,3,1,1,1,17,2,7,2,5,3,16,10,5,29,16,1,1,8,11,19,4,5,10,8,1,1,10,Milwaukee Bucks,2019-12-07,2019-20
17,1610612750,Minnesota Timberwolves,21,10,11,0.476,49.0,40.7,92.3,0.441,13.0,39.2,0.33,20.0,26.3,0.758,11.1,36.6,47.7,23.7,15.5,8.2,6.4,5.5,22.2,22.7,114.3,-1.6,24,15,14,15,1,15,2,25,8,4,28,4,2,19,4,8,5,18,17,9,3,19,20,5,7,18,10,Minnesota Timberwolves,2019-12-07,2019-20
18,1610612740,New Orleans Pelicans,23,6,17,0.261,48.4,41.4,92.0,0.45,14.4,39.0,0.369,16.0,21.6,0.74,10.4,33.9,44.3,24.6,16.1,7.9,5.0,4.7,23.1,20.3,113.2,-7.0,3,25,26,26,12,8,3,19,3,5,7,25,23,24,13,20,19,12,24,15,15,11,26,22,10,24,10,New Orleans Pelicans,2019-12-07,2019-20
19,1610612752,New York Knicks,23,4,19,0.174,48.0,36.5,86.7,0.421,10.7,30.0,0.356,17.0,25.1,0.675,12.1,32.4,44.5,20.0,14.9,8.0,4.8,4.6,23.3,20.5,100.6,-10.3,3,30,29,30,24,30,24,30,22,23,14,20,7,30,1,26,18,30,12,12,20,9,29,19,30,30,10,New York Knicks,2019-12-07,2019-20
20,1610612760,Oklahoma City Thunder,21,9,12,0.429,48.5,39.3,84.3,0.467,10.4,29.5,0.352,19.6,24.6,0.797,7.9,34.4,42.2,22.0,14.3,7.3,4.9,4.6,20.0,22.9,108.6,-0.5,24,17,16,17,4,22,28,8,25,26,19,6,9,8,30,19,27,26,10,21,18,10,8,4,20,17,10,Oklahoma City Thunder,2019-12-07,2019-20
21,1610612753,Orlando Magic,22,11,11,0.5,48.0,37.9,87.5,0.433,10.1,30.5,0.33,17.2,22.0,0.783,10.7,34.9,45.6,22.3,13.9,8.2,6.7,4.3,18.5,19.6,103.0,0.4,15,14,14,14,24,27,21,27,26,22,27,18,22,10,8,16,13,24,5,8,2,6,2,28,28,14,10,Orlando Magic,2019-12-07,2019-20
22,1610612755,Philadelphia 76ers,23,16,7,0.696,48.2,41.1,86.3,0.477,10.7,29.3,0.364,17.2,23.1,0.746,9.7,36.8,46.4,26.8,16.3,9.0,5.8,3.9,22.6,21.6,110.2,6.2,3,3,8,8,17,12,26,3,22,27,11,19,15,22,24,6,8,3,25,2,7,4,22,12,16,6,10,Philadelphia 76ers,2019-12-07,2019-20
23,1610612756,Phoenix Suns,22,10,12,0.455,48.5,41.2,89.5,0.461,12.9,35.5,0.363,19.9,24.8,0.802,9.2,33.2,42.4,28.2,14.3,8.0,3.9,5.7,23.2,24.5,115.3,1.1,15,15,16,16,7,10,15,11,9,9,12,5,8,6,27,23,25,2,9,13,28,24,28,1,5,12,10,Phoenix Suns,2019-12-07,2019-20
24,1610612757,Portland Trail Blazers,23,9,14,0.391,48.2,41.6,91.5,0.455,12.2,33.4,0.366,18.0,22.0,0.817,9.9,36.2,46.1,20.3,13.8,6.0,6.1,5.6,23.3,20.3,113.4,-2.3,3,17,19,18,17,7,4,14,15,14,10,13,21,2,21,10,11,29,4,30,5,21,29,23,8,19,10,Portland Trail Blazers,2019-12-07,2019-20
25,1610612758,Sacramento Kings,21,8,13,0.381,48.5,38.9,87.4,0.445,12.0,34.6,0.347,15.1,19.4,0.779,10.4,32.0,42.3,22.7,15.7,7.8,4.8,4.8,22.1,19.0,104.9,-3.8,24,22,18,21,4,23,23,24,17,12,23,27,29,12,14,27,26,23,19,17,19,12,18,29,26,21,10,Sacramento Kings,2019-12-07,2019-20
26,1610612759,San Antonio Spurs,23,9,14,0.391,48.7,42.2,90.9,0.465,9.2,26.1,0.353,18.0,23.1,0.78,10.7,35.4,46.0,24.6,13.7,6.6,5.7,4.8,19.1,20.8,111.7,-3.8,3,17,19,18,3,5,8,10,29,30,18,13,15,11,10,14,12,12,3,28,8,15,4,18,13,23,10,San Antonio Spurs,2019-12-07,2019-20
27,1610612761,Toronto Raptors,21,15,6,0.714,48.5,40.2,88.0,0.457,14.2,36.6,0.389,18.2,22.6,0.806,9.2,36.9,46.1,25.8,15.3,8.2,5.1,5.9,21.4,20.8,112.9,7.2,24,8,4,6,4,17,19,12,4,7,2,12,18,5,26,4,9,7,15,9,14,26,13,17,12,4,10,Toronto Raptors,2019-12-07,2019-20
28,1610612762,Utah Jazz,23,13,10,0.565,48.0,37.8,83.4,0.453,12.0,31.3,0.385,18.9,24.4,0.772,8.2,36.9,45.1,21.4,16.5,6.1,4.2,5.5,21.7,22.0,106.6,0.4,3,12,12,12,24,28,29,15,16,21,4,9,10,16,29,5,16,27,28,29,26,20,15,10,23,13,10,Utah Jazz,2019-12-07,2019-20
29,1610612764,Washington Wizards,21,7,14,0.333,48.0,44.6,94.0,0.474,12.8,34.6,0.369,16.1,19.9,0.811,9.9,31.8,41.7,28.3,14.3,7.4,3.7,5.9,22.1,19.9,118.1,-3.8,24,24,19,24,24,1,1,5,10,13,6,24,27,4,20,28,29,1,8,20,29,25,18,25,4,21,10,Washington Wizards,2019-12-07,2019-20
