,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,30,21,9,0.7,48.7,35.4,82.3,0.43,11.7,34.0,0.344,18.5,26.2,0.707,12.3,32.2,44.5,20.0,17.4,9.1,4.8,5.5,23.2,21.8,101.0,3.5,19,9,7,8,6,28,18,27,1,1,19,10,5,28,5,13,9,26,29,3,15,24,29,7,17,11,10,Houston Rockets,2014-12-29,2014-15
11,1610612754,Indiana Pacers,32,11,21,0.344,48.3,36.3,84.3,0.431,7.0,20.9,0.335,14.8,20.4,0.729,11.0,34.3,45.3,20.6,14.3,5.7,4.8,4.9,21.3,20.4,94.5,-1.8,3,22,22,23,22,25,13,25,21,18,22,28,26,25,15,4,5,20,11,30,14,15,19,21,28,19,10,Indiana Pacers,2014-12-29,2014-15
12,1610612746,Los Angeles Clippers,32,21,11,0.656,48.2,38.6,81.7,0.472,10.0,26.0,0.385,19.0,25.1,0.757,8.8,31.8,40.6,24.3,12.7,7.7,4.9,3.1,20.9,22.2,106.1,5.2,3,9,10,10,27,10,19,3,4,5,2,6,10,14,28,17,27,6,7,13,11,1,16,6,4,5,10,Los Angeles Clippers,2014-12-29,2014-15
13,1610612747,Los Angeles Lakers,31,9,22,0.29,48.5,38.1,87.4,0.436,7.1,19.8,0.357,19.0,25.4,0.746,12.3,30.3,42.6,20.5,12.3,7.6,4.8,4.1,21.8,21.0,102.3,-6.9,13,26,25,26,12,12,2,23,19,21,13,7,8,17,4,25,14,22,5,14,13,7,20,13,12,28,10,Los Angeles Lakers,2014-12-29,2014-15
14,1610612763,Memphis Grizzlies,30,22,8,0.733,49.2,38.9,84.0,0.463,5.7,16.0,0.355,18.8,24.0,0.781,10.4,31.7,42.2,22.7,12.2,8.1,4.1,5.4,19.8,20.9,102.3,4.7,19,4,4,4,2,9,14,9,28,27,14,9,12,6,21,18,17,10,3,11,25,23,9,14,11,6,10,Memphis Grizzlies,2014-12-29,2014-15
15,1610612748,Miami Heat,32,14,18,0.438,48.0,34.4,74.3,0.463,7.8,21.6,0.359,18.1,24.7,0.733,8.2,27.8,35.9,19.8,14.4,8.7,3.4,4.4,20.4,20.8,94.7,-3.2,3,17,18,18,29,29,30,10,13,16,12,11,11,24,30,30,30,29,12,6,30,9,14,16,26,22,10,Miami Heat,2014-12-29,2014-15
16,1610612749,Milwaukee Bucks,32,16,16,0.5,48.8,37.7,81.3,0.464,6.9,19.2,0.361,17.1,21.9,0.78,10.1,30.4,40.5,22.6,17.1,8.9,4.3,4.9,23.0,20.6,99.5,-0.4,3,14,15,14,5,13,23,7,23,24,11,18,22,7,22,24,28,11,28,4,22,15,28,19,19,16,10,Milwaukee Bucks,2014-12-29,2014-15
17,1610612750,Minnesota Timberwolves,29,5,24,0.172,48.3,37.2,85.4,0.435,4.5,13.6,0.332,19.7,27.3,0.72,12.5,28.8,41.3,22.4,15.3,9.1,4.3,5.9,20.7,22.4,98.5,-10.4,27,28,28,28,19,17,9,24,30,30,25,4,3,27,3,28,23,12,25,2,21,28,15,4,20,29,10,Minnesota Timberwolves,2014-12-29,2014-15
18,1610612740,New Orleans Pelicans,30,15,15,0.5,48.2,39.1,85.5,0.457,6.5,19.3,0.334,17.0,22.5,0.756,11.7,31.2,42.9,21.7,12.2,7.6,6.0,5.9,19.6,18.9,101.6,-0.4,19,15,14,14,25,8,8,16,25,23,23,20,19,16,7,20,13,14,3,15,3,29,6,28,15,15,10,New Orleans Pelicans,2014-12-29,2014-15
19,1610612752,New York Knicks,33,5,28,0.152,48.5,36.6,81.7,0.448,7.0,19.7,0.353,14.4,18.1,0.793,10.9,28.5,39.4,21.2,14.8,7.1,4.0,3.6,22.7,19.2,94.6,-6.8,2,28,30,29,18,21,20,20,22,22,15,29,30,2,16,29,29,15,18,20,27,4,25,25,27,27,10,New York Knicks,2014-12-29,2014-15
20,1610612760,Oklahoma City Thunder,32,15,17,0.469,48.3,36.8,82.8,0.444,7.0,21.7,0.324,17.3,23.6,0.735,12.0,34.3,46.3,19.6,15.3,6.7,5.9,4.8,22.9,20.4,98.0,1.9,3,15,17,16,22,19,16,22,20,15,27,16,14,23,6,5,2,30,24,24,4,14,27,22,21,14,10,Oklahoma City Thunder,2014-12-29,2014-15
21,1610612753,Orlando Magic,34,13,21,0.382,48.1,36.7,80.2,0.458,7.1,18.8,0.38,13.6,18.9,0.722,8.8,32.0,40.8,19.9,14.9,6.7,3.7,5.7,20.9,18.6,94.2,-4.9,1,19,22,21,28,20,27,15,16,26,4,30,29,26,27,15,24,28,20,25,29,26,17,29,29,25,10,Orlando Magic,2014-12-29,2014-15
22,1610612755,Philadelphia 76ers,29,4,25,0.138,48.3,33.3,80.9,0.412,7.1,24.0,0.296,17.0,25.2,0.677,11.2,30.6,41.8,19.9,18.9,10.1,5.7,5.7,22.0,20.8,90.8,-11.8,27,30,29,30,19,30,25,30,18,10,30,19,9,30,13,22,20,27,30,1,5,25,23,17,30,30,10,Philadelphia 76ers,2014-12-29,2014-15
23,1610612756,Phoenix Suns,32,18,14,0.563,48.5,39.2,85.6,0.458,10.1,27.3,0.369,17.1,21.4,0.8,10.7,31.6,42.3,21.0,15.1,8.3,4.7,3.9,22.4,21.1,105.7,2.0,3,12,13,13,16,6,6,14,2,2,8,17,24,1,17,19,15,17,22,9,17,6,24,11,5,13,10,Phoenix Suns,2014-12-29,2014-15
24,1610612757,Portland Trail Blazers,32,25,7,0.781,48.6,39.3,86.4,0.454,10.1,26.6,0.378,15.4,19.5,0.789,11.3,35.4,46.6,23.1,14.1,6.8,5.3,3.6,19.7,19.2,104.0,7.5,3,1,2,2,8,5,4,18,3,4,5,26,28,3,12,1,1,8,10,22,8,3,7,26,6,3,10,Portland Trail Blazers,2014-12-29,2014-15
25,1610612758,Sacramento Kings,31,13,18,0.419,48.8,36.6,79.4,0.461,5.4,15.4,0.347,23.9,30.9,0.775,11.3,33.4,44.6,20.0,16.5,6.1,3.9,6.1,22.7,25.7,102.5,-1.5,13,19,18,19,4,22,28,12,29,29,17,1,1,10,10,7,8,25,27,27,28,30,26,1,10,18,10,Sacramento Kings,2014-12-29,2014-15
26,1610612759,San Antonio Spurs,32,19,13,0.594,49.3,38.5,82.4,0.467,8.4,22.0,0.382,17.5,22.8,0.769,9.9,34.3,44.2,24.4,15.0,7.5,5.6,4.5,19.7,20.6,102.8,3.9,3,11,12,12,1,11,17,5,9,14,3,14,17,11,25,3,10,5,21,16,6,10,8,20,9,9,10,San Antonio Spurs,2014-12-29,2014-15
27,1610612761,Toronto Raptors,31,24,7,0.774,48.5,39.4,84.8,0.464,9.2,25.0,0.368,20.6,26.3,0.784,11.4,30.1,41.4,21.1,11.6,7.4,4.4,5.3,22.0,22.4,108.5,8.4,13,2,2,3,12,4,11,8,8,7,9,3,4,4,8,27,22,16,2,17,20,22,22,5,2,2,10,Toronto Raptors,2014-12-29,2014-15
28,1610612762,Utah Jazz,31,10,21,0.323,48.0,35.8,78.9,0.454,6.8,20.5,0.333,17.6,23.7,0.744,11.4,30.5,41.9,20.3,14.7,6.2,5.4,4.7,18.9,20.0,96.1,-4.1,13,23,22,24,29,26,29,19,24,20,24,13,13,19,8,23,19,24,17,26,7,12,4,24,23,23,10,Utah Jazz,2014-12-29,2014-15
29,1610612764,Washington Wizards,30,22,8,0.733,48.5,39.2,83.0,0.472,6.1,15.6,0.392,16.2,21.8,0.74,10.6,32.5,43.2,25.0,14.4,8.1,5.0,4.4,21.9,20.9,100.6,3.8,19,4,4,4,10,7,15,4,27,28,1,24,23,21,18,10,12,4,13,10,10,8,21,14,18,10,10,Washington Wizards,2014-12-29,2014-15
