,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,19,12,7,0.632,48.5,40.1,86.4,0.464,13.8,37.0,0.374,16.5,22.1,0.748,11.5,32.5,44.0,24.3,16.3,7.2,4.9,5.1,20.7,18.9,110.5,3.1,8,5,6,6,13,4,13,4,1,1,6,21,21,23,5,24,15,4,27,22,16,15,15,26,3,8,10,Houston Rockets,2016-12-01,2016-17
11,1610612754,Indiana Pacers,19,9,10,0.474,49.1,40.1,87.9,0.456,7.9,22.5,0.351,15.8,20.1,0.785,9.4,33.4,42.7,22.8,15.3,9.2,6.1,5.5,20.1,19.7,103.8,-2.7,8,17,16,19,2,4,7,12,25,26,15,24,26,8,19,18,21,8,22,4,3,20,12,18,15,21,10,Indiana Pacers,2016-12-01,2016-17
12,1610612746,LA Clippers,20,15,5,0.75,48.5,38.5,83.3,0.462,10.0,26.6,0.375,21.9,29.0,0.753,8.9,34.7,43.6,22.2,12.6,9.3,4.7,3.0,20.7,24.6,108.8,10.1,1,2,4,4,16,17,24,5,8,10,5,1,1,22,26,9,16,14,6,3,19,1,14,1,6,2,10,LA Clippers,2016-12-01,2016-17
13,1610612747,Los Angeles Lakers,20,10,10,0.5,48.0,39.7,87.1,0.456,9.0,25.6,0.352,18.2,23.3,0.781,11.1,33.6,44.6,21.9,15.9,8.7,3.7,5.0,21.0,19.2,106.6,-3.0,1,11,16,15,21,7,10,11,12,14,13,16,17,11,9,17,12,17,24,8,30,11,18,24,8,24,10,Los Angeles Lakers,2016-12-01,2016-17
14,1610612763,Memphis Grizzlies,20,12,8,0.6,49.0,34.9,82.6,0.423,8.5,25.0,0.338,19.0,24.1,0.788,9.7,32.1,41.8,19.5,14.0,8.4,5.6,5.9,24.2,22.0,97.2,-1.1,1,5,8,7,3,29,28,28,20,18,21,12,11,7,17,27,27,27,16,10,8,27,29,6,28,16,10,Memphis Grizzlies,2016-12-01,2016-17
15,1610612748,Miami Heat,19,7,12,0.368,48.3,37.1,85.9,0.431,8.4,25.1,0.335,14.8,22.2,0.67,11.5,33.1,44.6,19.7,12.7,7.4,5.9,5.7,21.1,18.9,97.4,-1.5,8,20,23,22,20,24,15,27,21,16,22,26,20,30,5,20,11,25,8,21,4,24,19,26,27,17,10,Miami Heat,2016-12-01,2016-17
16,1610612749,Milwaukee Bucks,17,9,8,0.529,48.3,39.0,85.4,0.457,8.5,24.8,0.344,16.6,21.3,0.782,10.5,34.4,44.8,24.4,15.0,8.9,5.4,5.6,21.3,19.7,103.2,1.5,27,17,8,13,17,12,18,10,19,19,19,19,23,10,13,13,8,3,21,5,11,23,22,19,17,13,10,Milwaukee Bucks,2016-12-01,2016-17
17,1610612750,Minnesota Timberwolves,18,5,13,0.278,48.0,37.2,83.1,0.448,8.2,23.3,0.351,20.5,26.4,0.775,11.6,30.1,41.7,21.5,14.9,8.3,4.7,5.3,21.6,21.4,103.1,-1.0,18,27,26,27,21,23,26,17,22,23,16,4,6,16,4,30,28,19,19,11,17,17,23,8,19,15,10,Minnesota Timberwolves,2016-12-01,2016-17
18,1610612740,New Orleans Pelicans,19,7,12,0.368,48.8,38.3,85.7,0.447,7.9,24.5,0.325,18.3,23.5,0.776,7.7,35.7,43.5,23.3,13.2,8.3,6.5,4.2,19.4,20.1,102.8,-2.1,8,20,23,22,8,18,17,19,24,21,28,15,15,14,30,3,19,7,11,12,2,5,8,15,20,19,10,New Orleans Pelicans,2016-12-01,2016-17
19,1610612752,New York Knicks,18,9,9,0.5,48.3,39.8,89.3,0.445,8.9,25.2,0.355,14.9,19.1,0.782,11.9,33.0,44.9,22.1,13.7,7.5,5.5,4.8,21.7,18.2,103.4,-3.1,18,17,13,15,18,6,1,20,14,15,12,25,27,9,3,21,7,15,14,20,9,10,24,29,16,25,10,New York Knicks,2016-12-01,2016-17
20,1610612760,Oklahoma City Thunder,20,12,8,0.6,49.0,40.8,88.9,0.459,9.0,25.7,0.348,17.5,23.9,0.732,10.8,34.9,45.7,22.4,15.6,7.8,5.2,5.6,20.9,19.5,108.0,2.3,1,5,8,7,3,2,2,8,13,13,18,17,13,26,11,6,4,12,23,17,14,21,17,22,7,10,10,Oklahoma City Thunder,2016-12-01,2016-17
21,1610612753,Orlando Magic,19,7,12,0.368,48.0,34.9,84.6,0.413,7.7,24.5,0.313,14.8,20.5,0.722,10.7,34.1,44.8,20.3,13.8,6.3,5.8,6.1,17.8,18.9,92.4,-5.5,8,20,23,22,21,28,20,29,26,20,30,27,25,28,12,16,9,24,15,29,6,29,5,26,29,26,10,Orlando Magic,2016-12-01,2016-17
22,1610612755,Philadelphia 76ers,18,4,14,0.222,49.1,36.7,84.6,0.434,10.7,29.2,0.366,13.8,18.9,0.73,8.5,34.8,43.3,22.7,17.7,8.2,5.7,5.9,22.0,19.1,97.9,-10.0,18,29,29,29,1,26,21,25,7,8,7,30,28,27,27,7,20,9,30,13,7,28,26,25,26,30,10,Philadelphia 76ers,2016-12-01,2016-17
23,1610612756,Phoenix Suns,19,6,13,0.316,48.8,39.2,88.8,0.441,7.5,22.6,0.33,20.3,26.9,0.755,11.3,34.8,46.1,18.3,16.1,8.8,4.4,6.2,25.1,22.3,106.2,-5.7,8,25,26,26,8,10,3,21,28,25,26,5,3,21,8,8,3,29,25,7,24,30,30,4,10,27,10,Phoenix Suns,2016-12-01,2016-17
24,1610612757,Portland Trail Blazers,20,10,10,0.5,48.8,40.5,88.1,0.46,11.1,30.4,0.363,18.7,23.4,0.801,9.3,33.2,42.5,22.5,13.6,6.9,4.5,5.1,22.8,20.0,110.8,-2.8,1,11,16,15,10,3,6,7,6,6,8,13,16,4,21,19,23,10,13,25,22,14,28,16,2,22,10,Portland Trail Blazers,2016-12-01,2016-17
25,1610612758,Sacramento Kings,18,7,11,0.389,48.8,37.7,83.2,0.454,8.2,23.3,0.351,19.6,25.2,0.775,9.3,32.2,41.5,21.9,14.6,7.6,3.8,5.6,21.3,22.2,103.2,-2.1,18,20,20,20,6,21,25,13,22,23,16,10,8,15,20,25,29,16,17,19,28,22,21,5,18,18,10,Sacramento Kings,2016-12-01,2016-17
26,1610612759,San Antonio Spurs,19,15,4,0.789,48.0,37.0,80.4,0.46,8.8,21.9,0.4,19.9,23.9,0.833,8.9,33.0,41.9,22.5,12.7,7.8,5.9,4.1,17.8,20.2,102.7,4.9,8,2,2,2,21,25,29,6,17,28,1,6,12,1,25,21,26,11,7,16,4,4,4,14,22,6,10,San Antonio Spurs,2016-12-01,2016-17
27,1610612761,Toronto Raptors,18,12,6,0.667,48.3,39.6,84.3,0.47,8.9,23.7,0.378,21.6,26.6,0.812,10.8,31.7,42.4,19.6,12.2,8.9,4.5,4.6,22.0,21.1,109.7,5.4,18,5,5,5,18,8,22,2,14,22,3,2,5,2,10,28,24,26,3,6,22,7,26,9,5,5,10,Toronto Raptors,2016-12-01,2016-17
28,1610612762,Utah Jazz,20,11,9,0.55,48.0,36.4,78.2,0.465,9.3,26.0,0.356,17.3,22.4,0.772,8.0,34.7,42.7,18.5,12.5,6.2,5.2,4.2,19.8,19.7,99.3,4.6,1,9,13,12,21,27,30,3,10,12,11,18,19,17,29,9,22,28,5,30,14,6,10,20,25,7,10,Utah Jazz,2016-12-01,2016-17
29,1610612764,Washington Wizards,17,6,11,0.353,48.9,39.3,87.8,0.447,7.5,22.1,0.341,16.6,21.8,0.763,11.5,32.1,43.6,21.1,14.8,8.5,4.1,4.7,21.9,21.0,102.8,-2.9,27,25,20,25,5,9,8,18,27,27,20,19,22,20,7,26,17,21,18,9,26,8,25,11,21,23,10,Washington Wizards,2016-12-01,2016-17
