,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,3,3,0,1.0,48.0,34.7,72.0,0.481,9.7,25.3,0.382,25.3,36.7,0.691,12.0,36.3,48.3,16.7,20.0,7.0,5.7,6.3,19.7,27.7,104.3,10.7,4,1,1,1,5,21,29,5,6,3,13,3,1,24,11,3,2,23,27,22,10,22,7,2,10,2,10,Houston Rockets,2013-11-03,2013-14
11,1610612754,Indiana Pacers,3,3,0,1.0,48.0,32.0,72.7,0.44,9.0,22.7,0.397,20.7,27.3,0.756,8.7,35.3,44.0,20.0,20.0,5.0,12.0,4.0,15.7,26.7,93.7,10.0,4,1,1,1,5,28,28,14,9,12,8,6,10,13,27,4,12,18,27,28,1,10,1,4,20,4,10,Indiana Pacers,2013-11-03,2013-14
12,1610612746,Los Angeles Clippers,3,2,1,0.667,48.0,39.3,79.3,0.496,9.7,24.3,0.397,24.7,35.7,0.692,12.0,29.0,41.0,26.7,16.7,10.0,4.3,4.3,26.7,28.3,113.0,2.3,4,5,5,5,5,6,25,4,6,7,7,5,2,23,11,24,24,3,15,6,17,13,30,1,1,12,10,Los Angeles Clippers,2013-11-03,2013-14
13,1610612747,Los Angeles Lakers,4,2,2,0.5,48.0,36.3,88.3,0.411,9.8,24.8,0.394,17.8,24.3,0.732,10.3,37.3,47.5,22.8,15.3,5.5,6.0,4.0,22.0,20.8,100.0,-5.5,1,5,14,14,5,15,3,24,5,6,9,17,18,18,22,1,5,12,11,26,5,10,12,22,13,22,10,Los Angeles Lakers,2013-11-03,2013-14
14,1610612763,Memphis Grizzlies,3,1,2,0.333,49.7,38.7,85.7,0.451,5.7,16.3,0.347,18.3,23.7,0.775,11.3,33.0,44.3,23.0,17.3,8.3,3.0,5.3,23.3,21.3,101.3,-5.3,4,17,14,17,1,7,7,11,22,25,18,15,19,9,13,10,10,9,17,16,27,18,17,18,12,21,10,Memphis Grizzlies,2013-11-03,2013-14
15,1610612748,Miami Heat,4,2,2,0.5,48.0,37.0,73.5,0.503,11.3,25.3,0.446,19.8,26.3,0.752,6.0,27.3,33.3,28.0,18.0,9.0,3.8,3.0,23.3,25.8,105.0,4.3,1,5,14,14,5,11,27,3,2,4,3,12,13,14,30,29,30,2,21,12,24,2,15,5,7,9,10,Miami Heat,2013-11-03,2013-14
16,1610612749,Milwaukee Bucks,3,1,2,0.333,48.0,35.3,80.7,0.438,5.7,16.0,0.354,16.3,21.3,0.766,9.3,27.3,36.7,20.7,15.0,9.0,5.3,4.3,24.0,22.3,92.7,-2.3,4,17,14,17,5,18,23,15,22,26,17,23,23,11,23,28,29,16,9,12,15,13,19,16,24,18,10,Milwaukee Bucks,2013-11-03,2013-14
17,1610612750,Minnesota Timberwolves,3,3,0,1.0,49.7,36.7,85.3,0.43,8.7,24.0,0.361,27.7,35.0,0.79,11.0,34.3,45.3,23.7,14.7,10.0,2.0,5.0,18.7,27.7,109.7,11.0,4,1,1,1,1,12,9,20,12,8,16,1,3,7,17,5,7,7,7,6,29,15,4,2,5,1,10,Minnesota Timberwolves,2013-11-03,2013-14
18,1610612740,New Orleans Pelicans,3,1,2,0.333,48.0,34.3,84.0,0.409,6.0,12.0,0.5,20.3,25.0,0.813,13.3,30.0,43.3,21.0,14.7,8.0,9.3,7.7,25.3,19.7,95.0,-1.3,4,17,14,17,5,22,11,25,20,30,2,7,16,5,7,21,13,15,7,17,2,27,25,25,17,16,10,New Orleans Pelicans,2013-11-03,2013-14
19,1610612752,New York Knicks,3,1,2,0.333,48.0,35.7,82.0,0.435,7.0,23.0,0.304,12.0,14.7,0.818,11.0,30.7,41.7,19.3,17.7,10.3,5.7,2.7,22.0,18.0,90.3,-1.0,4,17,14,17,5,17,16,16,16,10,23,29,29,4,17,19,18,20,19,3,10,1,12,29,27,15,10,New York Knicks,2013-11-03,2013-14
20,1610612760,Oklahoma City Thunder,3,2,1,0.667,48.0,32.3,82.0,0.394,5.0,22.7,0.221,25.3,29.7,0.854,11.3,31.3,42.7,15.0,16.7,9.3,4.7,3.3,24.7,24.0,95.0,-3.0,4,5,5,5,5,26,16,28,25,12,30,3,7,1,13,16,16,29,15,10,16,5,23,9,17,19,10,Oklahoma City Thunder,2013-11-03,2013-14
21,1610612753,Orlando Magic,4,2,2,0.5,49.3,41.0,88.0,0.466,9.3,21.3,0.435,13.5,19.3,0.701,11.3,36.5,47.8,19.8,17.8,8.8,5.8,8.5,23.3,19.0,104.8,6.5,1,5,14,14,4,4,4,8,8,17,5,27,27,20,16,2,4,19,20,15,9,30,15,26,8,5,10,Orlando Magic,2013-11-03,2013-14
22,1610612755,Philadelphia 76ers,3,3,0,1.0,48.0,44.3,86.7,0.512,8.3,22.0,0.379,13.0,18.7,0.696,9.0,32.7,41.7,24.7,17.3,10.7,4.3,3.7,18.7,18.3,110.0,4.7,4,1,1,1,5,1,6,2,13,15,14,28,28,22,25,13,18,5,17,1,17,8,4,28,4,7,10,Philadelphia 76ers,2013-11-03,2013-14
23,1610612756,Phoenix Suns,3,2,1,0.667,48.0,35.3,82.0,0.431,8.0,26.0,0.308,17.0,21.3,0.797,13.0,32.3,45.3,18.0,19.0,9.7,6.0,3.3,21.3,18.7,95.7,3.0,4,5,5,5,5,18,16,19,14,2,22,21,23,6,8,14,7,22,24,9,5,5,11,27,16,11,10,Phoenix Suns,2013-11-03,2013-14
24,1610612757,Portland Trail Blazers,3,2,1,0.667,48.0,40.7,88.3,0.46,10.0,22.7,0.441,15.0,19.3,0.776,11.3,33.0,44.3,24.3,12.3,3.7,5.7,4.0,18.0,20.3,106.3,4.0,4,5,5,5,5,5,2,10,4,12,4,26,26,8,13,10,10,6,2,30,10,10,2,24,6,10,10,Portland Trail Blazers,2013-11-03,2013-14
25,1610612758,Sacramento Kings,3,1,2,0.333,48.0,33.0,82.3,0.401,6.7,21.3,0.313,20.0,26.3,0.759,12.3,29.0,41.3,16.7,13.0,8.0,4.3,7.7,23.7,24.0,92.7,-6.0,4,17,14,17,5,25,15,26,18,16,20,9,11,12,9,24,23,23,3,17,17,27,18,9,24,25,10,Sacramento Kings,2013-11-03,2013-14
26,1610612759,San Antonio Spurs,3,2,1,0.667,48.0,41.7,88.0,0.473,7.3,17.7,0.415,8.3,12.7,0.658,9.3,32.3,41.7,23.0,13.0,5.3,2.7,5.7,20.3,16.3,99.0,1.0,4,5,5,5,5,2,4,6,15,23,6,30,30,28,23,14,18,9,3,27,28,20,9,30,14,14,10,San Antonio Spurs,2013-11-03,2013-14
27,1610612761,Toronto Raptors,3,2,1,0.667,48.0,36.3,84.0,0.433,6.3,21.0,0.302,16.0,25.0,0.64,15.7,34.3,50.0,16.3,15.7,6.7,4.0,5.0,24.0,21.7,95.0,2.0,4,5,5,5,5,14,11,18,19,18,24,24,16,29,1,5,1,26,13,23,21,15,19,17,17,13,10,Toronto Raptors,2013-11-03,2013-14
28,1610612762,Utah Jazz,3,0,3,0.0,48.0,33.7,81.7,0.412,5.0,20.3,0.246,19.3,28.0,0.69,15.7,29.7,45.3,19.0,19.3,6.0,4.0,7.0,24.3,23.7,91.7,-5.7,4,27,28,27,5,23,19,23,25,19,26,13,9,25,1,22,7,21,25,24,21,24,22,11,26,23,10,Utah Jazz,2013-11-03,2013-14
29,1610612764,Washington Wizards,3,0,3,0.0,48.0,36.7,84.7,0.433,10.3,27.0,0.383,15.3,21.7,0.708,15.0,26.7,41.7,22.7,18.7,9.0,3.7,5.3,24.0,20.7,99.0,-9.3,4,27,28,27,5,12,10,17,3,1,12,25,22,19,3,30,18,13,22,12,25,18,19,23,14,29,10,Washington Wizards,2013-11-03,2013-14
