,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
14,1610612763,Memphis Grizzlies,40,20,20,0.5,48.3,42.4,91.8,0.462,10.5,30.2,0.348,16.1,20.5,0.785,11.1,34.6,45.7,26.8,13.6,9.7,4.4,5.5,19.0,18.3,111.4,0.4,29,18,12,15,13,8,1,16,29,26,26,23,24,12,4,18,8,6,10,1,24,23,9,25,21,12,10,Memphis Grizzlies,2021-03-22,2020-21
15,1610612748,Miami Heat,43,22,21,0.512,48.5,38.3,83.9,0.457,12.5,36.5,0.343,17.2,21.6,0.796,7.9,34.9,42.8,25.7,15.1,7.5,4.0,4.0,19.2,20.4,106.3,-1.2,2,10,13,12,10,29,30,20,18,10,28,12,15,8,29,13,26,12,26,14,29,4,13,10,27,21,10,Miami Heat,2021-03-22,2020-21
16,1610612749,Milwaukee Bucks,42,28,14,0.667,48.1,44.6,91.6,0.487,14.7,37.5,0.391,16.0,21.3,0.75,10.3,38.3,48.6,26.2,13.9,8.0,4.8,4.7,17.6,18.5,120.0,7.5,15,4,4,5,20,1,2,4,5,7,4,24,18,24,12,1,1,10,13,10,17,14,4,23,2,2,10,Milwaukee Bucks,2021-03-22,2020-21
17,1610612750,Minnesota Timberwolves,43,10,33,0.233,48.3,40.5,91.3,0.443,12.7,36.2,0.35,15.7,20.7,0.76,10.4,32.7,43.0,25.0,14.6,8.7,5.7,5.7,21.5,18.8,109.4,-7.7,2,30,30,30,11,20,3,27,16,12,24,25,22,22,10,26,23,13,22,3,4,25,27,18,23,29,10,Minnesota Timberwolves,2021-03-22,2020-21
18,1610612740,New Orleans Pelicans,42,18,24,0.429,48.2,42.9,88.5,0.485,11.2,31.6,0.354,18.3,25.0,0.732,11.8,34.6,46.5,26.2,14.2,7.2,4.1,5.7,17.6,20.9,115.3,0.1,15,22,21,22,15,5,14,5,23,24,21,4,3,28,1,16,5,9,17,17,27,27,3,4,5,13,10,New Orleans Pelicans,2021-03-22,2020-21
19,1610612752,New York Knicks,43,21,22,0.488,48.1,38.9,85.9,0.453,10.6,28.4,0.374,16.3,21.3,0.766,10.4,35.6,46.0,20.9,13.6,6.9,4.6,5.7,20.6,18.3,104.7,0.0,2,15,17,17,26,26,29,22,27,29,12,20,19,21,10,6,6,29,9,21,19,26,25,26,28,14,10,New York Knicks,2021-03-22,2020-21
20,1610612760,Oklahoma City Thunder,43,19,24,0.442,48.3,39.1,87.2,0.449,13.0,37.0,0.351,15.1,20.3,0.744,8.3,36.3,44.6,22.9,14.9,6.9,4.4,4.6,18.2,18.3,106.4,-5.6,2,19,21,21,11,25,23,24,13,8,22,30,25,26,26,3,11,24,24,22,21,11,5,24,26,26,10,Oklahoma City Thunder,2021-03-22,2020-21
21,1610612753,Orlando Magic,42,14,28,0.333,48.1,38.5,89.4,0.431,12.0,33.7,0.357,15.5,19.7,0.785,10.5,36.1,46.5,22.6,13.3,6.7,4.1,5.0,16.8,18.1,104.5,-6.8,15,27,27,27,20,28,8,30,21,20,20,26,27,13,9,5,3,27,5,25,28,17,1,28,29,28,10,Orlando Magic,2021-03-22,2020-21
22,1610612755,Philadelphia 76ers,43,30,13,0.698,48.6,42.1,87.7,0.48,10.8,29.1,0.372,20.1,25.7,0.78,10.3,36.2,46.5,23.7,15.4,8.9,6.3,4.5,20.2,21.2,115.1,5.4,2,2,2,2,4,10,19,9,25,28,13,3,2,16,13,4,4,21,27,2,1,10,22,3,6,5,10,Philadelphia 76ers,2021-03-22,2020-21
23,1610612756,Phoenix Suns,41,28,13,0.683,48.5,42.8,87.4,0.49,13.2,34.4,0.384,15.3,18.4,0.828,8.2,35.2,43.4,27.3,13.4,6.6,4.3,3.8,19.9,18.0,114.1,6.6,26,4,2,3,8,6,20,2,11,17,6,27,30,3,28,10,20,2,6,28,26,3,18,29,11,3,10,Phoenix Suns,2021-03-22,2020-21
24,1610612757,Portland Trail Blazers,42,25,17,0.595,48.1,40.4,90.6,0.445,16.1,42.5,0.38,17.6,21.1,0.834,10.5,33.0,43.5,19.9,11.5,7.1,5.0,4.4,19.3,18.6,114.5,-1.0,15,8,8,8,20,21,4,26,2,2,8,8,20,2,7,25,19,30,2,19,14,8,14,22,10,20,10,Portland Trail Blazers,2021-03-22,2020-21
25,1610612758,Sacramento Kings,43,18,25,0.419,48.1,42.9,89.3,0.481,11.9,32.9,0.362,16.9,23.2,0.726,10.3,32.4,42.7,26.0,13.5,6.6,4.8,4.7,20.0,19.8,114.6,-4.7,2,22,23,23,26,4,9,8,22,22,17,14,7,30,14,28,27,11,8,26,16,13,20,13,9,24,10,Sacramento Kings,2021-03-22,2020-21
26,1610612759,San Antonio Spurs,40,22,18,0.55,48.3,41.4,90.4,0.458,10.8,29.9,0.361,16.5,20.9,0.788,9.1,35.2,44.2,24.6,11.4,7.1,5.2,5.4,17.3,18.2,110.0,-0.1,29,10,10,10,13,15,5,19,26,27,18,18,21,10,22,11,12,17,1,20,9,22,2,27,22,15,10,San Antonio Spurs,2021-03-22,2020-21
27,1610612761,Toronto Raptors,43,17,26,0.395,48.0,39.4,88.2,0.447,15.3,40.7,0.376,17.8,21.6,0.825,9.2,31.8,41.0,25.0,13.6,8.4,5.4,6.0,22.3,20.5,112.0,-0.4,2,24,24,24,29,23,16,25,3,3,10,7,16,4,21,30,30,14,11,5,7,29,30,8,18,19,10,Toronto Raptors,2021-03-22,2020-21
28,1610612762,Utah Jazz,42,31,11,0.738,48.1,41.2,88.0,0.468,16.9,42.7,0.396,17.5,22.4,0.782,11.0,36.9,47.8,23.7,14.3,6.5,5.5,4.1,18.9,19.8,116.8,8.3,15,1,1,1,20,16,18,14,1,1,3,9,10,15,6,2,2,22,18,29,5,5,7,14,3,1,10,Utah Jazz,2021-03-22,2020-21
29,1610612764,Washington Wizards,41,15,26,0.366,48.1,41.6,89.6,0.464,10.9,31.8,0.344,20.7,27.0,0.767,9.2,34.5,43.7,24.9,14.3,7.5,3.5,4.7,22.0,22.6,114.9,-5.0,26,26,24,26,18,13,6,15,24,23,27,1,1,20,20,19,18,15,19,15,30,12,29,1,7,25,10,Washington Wizards,2021-03-22,2020-21
