,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,25,12,13,0.48,48.6,36.6,84.1,0.435,10.8,31.5,0.342,20.4,28.2,0.722,11.4,31.7,43.1,21.4,16.8,10.6,5.4,5.8,21.4,22.4,104.4,-2.7,9,17,17,17,5,21,17,22,2,1,17,3,3,26,5,26,21,16,29,2,10,26,18,4,5,21,10,Houston Rockets,2015-12-14,2015-16
11,1610612754,Indiana Pacers,23,14,9,0.609,48.2,37.8,85.0,0.444,9.3,24.0,0.389,18.7,24.7,0.756,10.6,32.9,43.5,20.3,15.2,9.1,4.2,4.6,19.5,21.7,103.6,4.2,23,7,6,7,13,11,12,16,7,15,2,8,5,17,13,21,20,23,17,5,23,10,8,7,7,7,10,Indiana Pacers,2015-12-14,2015-16
12,1610612746,LA Clippers,25,15,10,0.6,48.2,37.6,82.7,0.455,7.8,23.2,0.336,19.5,28.8,0.675,9.9,33.0,43.0,22.8,13.5,7.1,5.4,2.7,21.8,24.6,102.6,1.7,9,5,9,10,20,13,20,6,21,17,22,6,1,29,20,19,22,8,2,23,12,1,23,1,9,10,10,LA Clippers,2015-12-14,2015-16
13,1610612747,Los Angeles Lakers,24,3,21,0.125,48.2,35.2,85.4,0.412,8.3,25.5,0.324,18.4,23.6,0.779,10.2,32.8,43.0,18.1,14.6,7.5,4.7,5.0,20.9,18.0,97.0,-10.2,15,29,29,29,15,29,9,30,16,12,25,9,14,12,18,22,23,29,12,19,19,15,15,30,25,29,10,Los Angeles Lakers,2015-12-14,2015-16
14,1610612763,Memphis Grizzlies,26,14,12,0.538,48.0,35.4,82.0,0.432,5.5,17.3,0.32,20.2,24.5,0.826,10.1,30.8,40.9,20.8,14.0,8.5,4.0,5.8,21.5,21.5,96.6,-4.4,1,7,14,14,24,27,26,24,29,28,28,4,7,1,19,29,28,19,5,10,25,27,21,9,26,24,10,Memphis Grizzlies,2015-12-14,2015-16
15,1610612748,Miami Heat,23,14,9,0.609,48.0,36.1,78.7,0.458,6.0,19.2,0.315,17.6,24.2,0.725,9.0,34.6,43.6,19.7,14.6,6.6,7.2,4.3,18.0,21.1,95.8,2.2,23,7,6,7,24,23,30,4,27,25,29,15,10,25,25,9,18,24,11,27,1,6,4,13,28,9,10,Miami Heat,2015-12-14,2015-16
16,1610612749,Milwaukee Bucks,25,10,15,0.4,48.4,36.2,81.1,0.447,6.3,17.7,0.357,16.7,21.2,0.785,9.6,30.7,40.3,23.2,15.4,7.8,4.9,5.6,23.1,19.4,95.5,-5.7,9,21,23,24,11,22,28,12,26,27,11,22,25,8,23,30,30,6,21,17,13,24,30,21,29,26,10,Milwaukee Bucks,2015-12-14,2015-16
17,1610612750,Minnesota Timberwolves,23,9,14,0.391,48.9,36.9,82.6,0.447,5.7,16.8,0.337,23.0,28.5,0.805,9.9,34.7,44.6,20.9,15.4,6.8,4.9,5.4,23.0,22.7,102.3,-1.1,23,25,20,25,1,20,23,13,28,29,20,1,2,3,21,8,11,18,20,25,15,21,29,3,10,19,10,Minnesota Timberwolves,2015-12-14,2015-16
18,1610612740,New Orleans Pelicans,24,6,18,0.25,48.2,37.8,85.5,0.443,8.8,24.9,0.352,17.3,22.0,0.783,8.7,33.4,42.1,21.7,13.9,7.4,4.9,5.0,22.0,20.3,101.7,-6.6,15,28,28,28,15,10,8,17,11,13,15,18,23,9,29,16,25,13,4,21,14,16,24,18,13,27,10,New Orleans Pelicans,2015-12-14,2015-16
19,1610612752,New York Knicks,25,11,14,0.44,48.2,35.8,84.1,0.425,7.6,22.5,0.337,18.2,22.6,0.805,10.6,33.4,44.0,19.7,14.3,6.4,5.4,4.3,22.3,19.2,97.3,-1.9,9,18,20,18,20,26,16,26,24,20,19,10,19,2,14,15,15,25,6,29,10,7,27,23,23,20,10,New York Knicks,2015-12-14,2015-16
20,1610612760,Oklahoma City Thunder,24,16,8,0.667,48.6,40.0,85.3,0.469,8.0,22.0,0.366,19.6,24.7,0.794,12.4,35.5,47.9,21.3,16.2,7.6,6.7,4.8,21.0,19.9,107.6,7.0,15,3,4,4,4,2,10,3,18,21,6,5,6,6,2,6,2,17,26,18,4,13,16,20,2,3,10,Oklahoma City Thunder,2015-12-14,2015-16
21,1610612753,Orlando Magic,24,13,11,0.542,48.8,38.6,87.8,0.439,8.0,22.9,0.347,15.0,19.5,0.769,11.3,34.1,45.4,22.0,15.1,8.3,5.5,6.1,22.0,18.3,100.1,1.6,15,16,12,13,2,7,3,20,19,18,16,28,29,13,8,10,7,12,16,12,8,28,25,28,17,12,10,Orlando Magic,2015-12-14,2015-16
22,1610612755,Philadelphia 76ers,26,1,25,0.038,48.0,33.6,81.4,0.412,8.6,26.8,0.32,14.8,21.2,0.701,9.7,32.3,42.0,18.8,18.1,8.0,6.8,6.8,21.4,18.9,90.6,-12.7,1,30,30,30,24,30,27,29,13,8,27,30,26,28,22,25,26,26,30,16,2,30,20,24,30,30,10,Philadelphia 76ers,2015-12-14,2015-16
23,1610612756,Phoenix Suns,26,11,15,0.423,48.2,39.1,86.8,0.45,10.1,26.6,0.381,16.6,22.3,0.743,10.8,33.2,43.9,20.8,16.7,9.2,4.4,4.2,20.8,21.5,104.8,-0.2,1,18,23,21,23,5,7,8,3,10,3,23,20,21,12,18,16,21,28,4,20,5,14,10,4,17,10,Phoenix Suns,2015-12-14,2015-16
24,1610612757,Portland Trail Blazers,26,11,15,0.423,48.4,38.0,84.8,0.448,9.7,27.2,0.358,16.3,22.3,0.731,11.4,34.1,45.5,20.8,15.2,6.3,4.2,5.2,22.2,18.5,102.0,0.1,1,18,23,21,12,9,13,10,6,7,10,24,20,23,6,11,6,20,18,30,22,17,26,25,12,15,10,Portland Trail Blazers,2015-12-14,2015-16
25,1610612758,Sacramento Kings,24,9,15,0.375,48.2,39.5,87.2,0.453,8.3,22.8,0.363,17.6,24.3,0.726,11.3,33.0,44.3,24.3,16.3,8.2,3.9,5.3,21.3,21.3,104.9,-3.3,15,25,23,26,15,3,5,7,15,19,7,13,9,24,7,20,13,5,27,14,26,19,17,11,3,22,10,Sacramento Kings,2015-12-14,2015-16
26,1610612759,San Antonio Spurs,26,21,5,0.808,48.0,39.5,82.2,0.481,7.0,19.0,0.371,15.0,19.2,0.782,9.4,37.0,46.4,25.1,14.3,8.2,5.7,3.5,16.8,19.3,101.1,13.2,1,2,2,2,24,3,25,2,25,26,4,27,30,11,24,2,5,2,7,13,7,2,1,22,16,1,10,San Antonio Spurs,2015-12-14,2015-16
27,1610612761,Toronto Raptors,26,16,10,0.615,48.0,35.3,80.2,0.44,7.8,22.0,0.353,21.2,26.7,0.794,10.3,33.2,43.5,17.7,14.5,9.0,4.3,5.3,19.9,22.4,99.5,3.7,1,3,9,6,24,28,29,19,22,21,14,2,4,5,17,17,19,30,10,6,21,18,10,5,19,8,10,Toronto Raptors,2015-12-14,2015-16
28,1610612762,Utah Jazz,23,10,13,0.435,48.4,36.0,82.3,0.438,7.7,21.1,0.363,17.4,23.6,0.738,11.8,31.0,42.8,18.4,14.7,8.5,4.8,5.5,22.4,20.7,97.1,-0.3,23,21,17,19,9,24,24,21,23,24,8,17,13,22,3,28,24,27,14,9,18,23,28,15,24,18,10,Utah Jazz,2015-12-14,2015-16
29,1610612764,Washington Wizards,23,10,13,0.435,48.0,37.4,83.7,0.448,8.7,24.7,0.354,17.9,23.9,0.747,9.0,31.6,40.7,22.6,16.0,8.9,3.5,3.7,20.1,20.4,101.5,-4.1,23,21,17,19,24,15,18,11,12,14,13,11,11,20,25,27,29,10,24,7,29,3,12,17,15,23,10,Washington Wizards,2015-12-14,2015-16
