,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
11,1610612754,Indiana Pacers,45,23,22,0.511,48.4,38.0,85.1,0.446,8.3,23.9,0.348,18.1,24.2,0.747,10.4,33.2,43.6,20.2,15.2,9.4,4.4,4.6,19.6,21.1,102.3,2.3,22,15,13,15,12,14,11,15,17,15,18,12,9,22,18,17,13,25,24,4,20,9,10,10,9,9,10,Indiana Pacers,2016-01-27,2015-16
12,1610612746,LA Clippers,46,30,16,0.652,48.3,38.1,82.8,0.46,9.2,25.6,0.361,18.5,26.9,0.689,9.3,33.0,42.3,23.0,13.0,7.9,5.2,3.2,21.5,23.2,104.0,3.3,13,5,6,6,16,12,22,6,8,10,7,8,2,28,25,18,24,8,2,14,10,1,23,1,7,7,10,LA Clippers,2016-01-27,2015-16
13,1610612747,Los Angeles Lakers,47,9,38,0.191,48.1,35.1,85.1,0.413,7.6,24.4,0.309,18.5,24.0,0.769,10.6,32.3,42.9,18.4,14.1,7.3,4.6,5.6,20.0,18.5,96.3,-9.9,4,29,29,29,26,30,12,30,22,14,30,9,11,14,12,24,18,30,11,22,18,27,11,26,27,29,10,Los Angeles Lakers,2016-01-27,2015-16
14,1610612763,Memphis Grizzlies,46,26,20,0.565,48.3,35.6,81.9,0.434,5.7,17.3,0.332,19.9,25.1,0.791,10.4,30.8,41.2,21.0,13.4,8.8,4.3,5.4,21.3,21.5,96.8,-2.2,13,8,8,9,16,28,25,24,27,27,25,4,8,6,14,30,28,21,4,6,22,21,22,7,26,21,10,Memphis Grizzlies,2016-01-27,2015-16
15,1610612748,Miami Heat,46,25,21,0.543,48.3,36.4,79.2,0.46,6.3,19.3,0.327,16.3,22.2,0.738,9.0,33.7,42.7,20.0,14.2,6.3,6.5,4.1,17.2,19.5,95.5,-0.1,13,11,10,11,16,24,30,7,26,25,27,23,21,23,27,11,21,26,12,28,2,4,1,20,29,14,10,Miami Heat,2016-01-27,2015-16
16,1610612749,Milwaukee Bucks,47,20,27,0.426,48.3,37.9,81.9,0.462,5.6,15.7,0.355,17.0,22.4,0.758,10.4,31.0,41.4,23.3,15.1,7.6,5.7,5.5,21.7,19.3,98.3,-4.6,4,19,23,23,19,15,26,4,28,29,15,19,18,17,17,28,27,7,23,19,8,25,24,23,24,26,10,Milwaukee Bucks,2016-01-27,2015-16
17,1610612750,Minnesota Timberwolves,47,14,33,0.298,48.5,36.8,81.3,0.453,5.0,15.5,0.326,21.1,26.5,0.796,10.0,32.1,42.1,22.1,15.1,7.7,4.5,5.2,21.9,21.4,99.7,-3.8,4,26,26,26,8,21,28,11,30,30,29,1,3,2,21,25,25,12,22,16,19,19,27,9,21,24,10,Minnesota Timberwolves,2016-01-27,2015-16
18,1610612740,New Orleans Pelicans,44,16,28,0.364,48.3,38.1,85.3,0.447,9.0,24.8,0.361,17.3,21.8,0.793,9.3,33.4,42.6,22.0,13.5,7.6,5.0,4.7,21.0,19.8,102.5,-2.6,26,25,24,25,15,11,10,14,11,13,6,17,25,4,24,13,22,14,5,20,16,10,20,18,8,23,10,New Orleans Pelicans,2016-01-27,2015-16
19,1610612752,New York Knicks,47,22,25,0.468,48.5,37.1,84.2,0.441,7.2,21.3,0.336,18.2,22.4,0.813,10.4,33.3,43.7,20.6,13.7,6.0,5.7,4.3,20.7,19.1,99.6,-1.7,4,16,19,17,8,20,16,22,25,23,22,11,19,1,16,15,11,23,7,30,7,6,17,25,22,20,10,New York Knicks,2016-01-27,2015-16
20,1610612760,Oklahoma City Thunder,48,35,13,0.729,48.4,40.8,85.9,0.475,7.9,22.0,0.359,19.8,25.1,0.786,12.8,34.7,47.5,22.1,15.4,7.6,6.3,4.7,20.3,20.1,109.3,8.0,1,3,4,3,14,2,6,3,21,22,9,5,7,9,2,5,3,13,26,18,4,11,13,17,2,3,10,Oklahoma City Thunder,2016-01-27,2015-16
21,1610612753,Orlando Magic,44,20,24,0.455,48.8,38.4,85.6,0.449,7.9,22.2,0.356,14.1,18.3,0.77,10.3,33.3,43.6,22.7,14.7,7.9,5.0,5.7,20.4,18.0,98.8,-0.8,26,19,17,19,2,7,8,12,20,21,13,30,30,13,19,14,14,9,15,15,15,28,15,29,23,17,10,Orlando Magic,2016-01-27,2015-16
22,1610612755,Philadelphia 76ers,47,7,40,0.149,48.3,35.6,82.1,0.433,8.3,25.1,0.332,15.2,22.5,0.676,9.6,32.3,42.0,20.4,17.9,8.2,6.6,6.1,21.9,19.4,94.7,-10.3,4,30,30,30,19,29,24,25,16,11,26,28,16,29,22,22,26,24,30,12,1,29,27,21,30,30,10,Philadelphia 76ers,2016-01-27,2015-16
23,1610612756,Phoenix Suns,47,14,33,0.298,48.1,37.7,85.3,0.443,9.3,25.1,0.371,16.6,22.1,0.75,10.5,32.3,42.8,20.7,16.8,8.4,3.9,4.9,21.9,20.5,101.4,-5.6,4,26,26,26,26,17,9,20,7,11,3,22,22,21,13,22,20,22,29,7,26,14,29,15,16,27,10,Phoenix Suns,2016-01-27,2015-16
24,1610612757,Portland Trail Blazers,47,21,26,0.447,48.2,38.3,85.8,0.446,10.2,28.5,0.358,15.3,21.2,0.723,11.9,34.1,46.0,21.3,14.8,6.5,4.1,5.2,21.8,18.4,102.0,-0.7,4,18,22,20,25,8,7,16,4,4,11,27,26,24,4,8,5,19,19,27,24,18,26,27,11,16,10,Portland Trail Blazers,2016-01-27,2015-16
25,1610612758,Sacramento Kings,45,20,25,0.444,48.6,39.8,86.2,0.461,8.1,22.6,0.359,18.8,26.1,0.718,10.8,34.9,45.7,24.8,16.7,8.3,4.4,5.4,20.9,22.2,106.4,-1.4,22,19,19,21,7,4,5,5,18,20,10,7,4,26,10,4,6,4,28,10,21,22,19,2,3,19,10,Sacramento Kings,2016-01-27,2015-16
26,1610612759,San Antonio Spurs,46,39,7,0.848,48.0,40.8,83.2,0.491,7.2,18.5,0.388,15.7,19.9,0.79,9.5,35.7,45.1,25.3,13.7,8.4,5.8,3.7,17.7,19.6,104.5,13.9,13,2,2,2,29,3,21,1,24,26,2,26,28,7,23,3,7,3,6,8,6,2,2,19,5,1,10,San Antonio Spurs,2016-01-27,2015-16
27,1610612761,Toronto Raptors,45,30,15,0.667,48.2,36.3,81.4,0.446,8.5,23.3,0.364,20.3,25.6,0.792,10.2,33.5,43.7,18.5,13.8,8.3,5.2,5.5,19.0,21.6,101.3,4.7,22,5,5,5,22,26,27,17,15,19,5,3,6,5,20,12,12,28,8,10,12,23,8,6,17,5,10,Toronto Raptors,2016-01-27,2015-16
28,1610612762,Utah Jazz,45,20,25,0.444,48.7,35.8,80.8,0.443,8.5,23.6,0.36,17.6,23.2,0.757,11.1,31.4,42.5,18.4,14.8,8.0,5.0,4.7,21.2,20.2,97.6,0.8,22,19,19,21,6,27,29,19,14,18,8,14,13,18,7,27,23,29,18,13,14,12,21,16,25,11,10,Utah Jazz,2016-01-27,2015-16
29,1610612764,Washington Wizards,43,20,23,0.465,48.0,38.1,84.1,0.454,8.7,23.9,0.365,16.6,21.9,0.757,9.0,31.0,40.0,23.9,14.8,8.8,3.7,4.2,20.3,19.4,101.6,-2.5,30,19,15,18,29,10,18,9,13,16,4,21,24,19,28,29,30,6,17,5,29,5,14,22,14,22,10,Washington Wizards,2016-01-27,2015-16
