,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612754,Indiana Pacers,27,9,18,0.333,48.0,35.5,81.9,0.433,6.4,20.3,0.317,19.9,25.9,0.768,10.8,32.6,43.4,19.6,16.2,7.0,6.2,5.3,24.4,22.0,97.3,-4.0,21,26,25,26,24,25,16,27,14,7,23,7,10,10,19,4,7,20,27,18,2,18,30,10,22,25,10,Indiana Pacers,2009-12-24,2009-10
11,1610612746,Los Angeles Clippers,28,12,16,0.429,48.2,36.6,79.5,0.46,4.8,15.5,0.309,17.6,24.2,0.729,11.2,30.4,41.5,21.9,15.3,7.6,6.3,4.1,20.6,21.2,95.6,-2.8,13,19,19,20,18,21,21,14,24,24,25,25,20,24,15,16,20,10,21,14,1,4,7,21,25,22,10,Los Angeles Clippers,2009-12-24,2009-10
12,1610612747,Los Angeles Lakers,27,23,4,0.852,48.6,39.4,85.5,0.461,6.4,19.5,0.331,18.2,23.8,0.766,11.7,33.4,45.2,23.4,14.3,8.3,5.1,4.6,20.0,22.0,103.6,8.5,21,1,1,1,4,5,2,13,14,8,20,19,21,13,10,2,1,3,9,5,16,10,3,10,6,2,10,Los Angeles Lakers,2009-12-24,2009-10
13,1610612763,Memphis Grizzlies,28,13,15,0.464,48.4,39.8,83.1,0.479,3.5,11.3,0.308,19.3,26.5,0.729,13.6,30.0,43.6,19.2,16.0,7.8,4.8,5.6,20.7,22.8,102.4,-1.9,13,16,16,16,9,4,10,6,29,30,26,9,6,23,1,23,4,23,26,10,18,23,9,4,8,18,10,Memphis Grizzlies,2009-12-24,2009-10
14,1610612748,Miami Heat,26,14,12,0.538,48.0,36.2,78.9,0.459,5.6,16.5,0.34,19.2,25.4,0.753,10.3,30.0,40.2,18.7,12.8,6.1,5.4,5.2,21.2,21.5,97.2,0.2,29,13,10,13,24,22,24,15,20,20,16,13,14,17,24,25,26,26,2,26,12,17,15,16,23,14,10,Miami Heat,2009-12-24,2009-10
15,1610612749,Milwaukee Bucks,27,12,15,0.444,48.9,37.7,87.3,0.433,8.0,22.1,0.363,14.4,19.9,0.726,11.7,31.1,42.8,22.0,13.9,6.7,4.3,5.3,23.9,21.2,98.0,0.2,21,19,16,19,1,12,1,28,4,3,9,30,30,26,10,10,9,9,7,23,25,21,29,20,20,15,10,Milwaukee Bucks,2009-12-24,2009-10
16,1610612750,Minnesota Timberwolves,30,6,24,0.2,48.0,37.5,84.6,0.443,3.6,12.5,0.285,15.8,21.8,0.726,12.2,31.2,43.4,18.7,16.5,8.0,3.2,5.9,21.7,19.6,94.4,-10.6,3,29,29,29,24,16,6,24,28,28,29,28,27,25,7,9,6,25,29,7,30,27,19,30,26,29,10,Minnesota Timberwolves,2009-12-24,2009-10
17,1610612751,New Jersey Nets,29,2,27,0.069,48.0,33.5,80.7,0.416,3.8,13.4,0.279,18.9,24.3,0.778,11.4,28.3,39.7,16.6,15.7,7.7,5.3,5.8,20.6,20.1,89.7,-11.4,5,30,30,30,24,29,17,30,27,26,30,15,19,7,14,30,28,30,25,12,13,25,6,26,30,30,10,New Jersey Nets,2009-12-24,2009-10
18,1610612740,New Orleans Hornets,27,13,14,0.481,48.4,37.5,84.4,0.444,7.7,21.6,0.358,15.8,20.6,0.768,11.4,30.1,41.6,22.1,13.7,7.4,3.9,4.7,20.2,20.4,98.5,-2.7,21,16,14,15,7,17,7,23,5,6,13,29,29,12,12,21,19,7,5,16,28,13,4,24,18,21,10,New Orleans Hornets,2009-12-24,2009-10
19,1610612752,New York Knicks,28,11,17,0.393,48.7,37.7,84.4,0.447,9.6,27.9,0.344,16.6,21.6,0.769,10.1,30.3,40.4,21.6,14.5,7.9,4.3,4.3,21.8,19.9,101.6,-2.5,13,21,21,22,3,15,8,20,2,2,15,27,28,9,26,17,25,12,16,9,23,7,20,28,10,19,10,New York Knicks,2009-12-24,2009-10
20,1610612760,Oklahoma City Thunder,28,14,14,0.5,48.2,36.0,79.9,0.45,5.1,16.1,0.32,21.0,26.1,0.804,11.4,30.8,42.3,19.0,15.3,7.9,5.9,4.9,22.3,21.3,98.1,1.1,13,13,14,14,18,23,20,17,22,22,22,3,9,1,13,12,13,24,21,8,5,14,23,19,19,13,10,Oklahoma City Thunder,2009-12-24,2009-10
21,1610612753,Orlando Magic,29,22,7,0.759,48.0,35.9,77.8,0.462,10.5,28.3,0.372,19.7,27.9,0.707,9.9,33.6,43.4,19.4,14.3,6.2,5.2,3.3,20.4,23.3,102.1,5.9,5,2,3,3,24,24,26,12,1,1,5,8,2,30,27,1,5,22,11,25,15,1,5,2,9,5,10,Orlando Magic,2009-12-24,2009-10
22,1610612755,Philadelphia 76ers,28,7,21,0.25,48.4,37.0,82.3,0.449,5.9,17.3,0.34,17.8,22.9,0.778,12.6,28.4,41.1,20.0,14.4,8.3,5.8,4.4,20.7,19.8,97.6,-4.3,13,27,27,27,9,19,15,19,19,18,17,24,24,6,4,29,22,18,12,4,6,8,8,29,21,26,10,Philadelphia 76ers,2009-12-24,2009-10
23,1610612756,Phoenix Suns,29,18,11,0.621,48.0,40.6,82.3,0.493,9.2,22.0,0.421,18.0,24.3,0.742,10.7,30.9,41.6,23.3,15.3,5.8,4.3,4.2,20.9,21.9,108.4,2.8,5,9,8,8,24,1,14,1,3,5,2,22,18,20,21,11,18,4,23,28,24,6,14,12,1,10,10,Phoenix Suns,2009-12-24,2009-10
24,1610612757,Portland Trail Blazers,31,19,12,0.613,48.5,34.5,76.7,0.45,6.4,17.7,0.36,20.6,26.2,0.787,11.1,30.8,41.9,19.7,13.8,5.7,4.7,3.9,21.3,22.8,96.1,3.7,1,8,10,9,6,28,29,18,16,15,11,4,8,4,17,13,14,19,6,29,19,2,16,3,24,9,10,Portland Trail Blazers,2009-12-24,2009-10
25,1610612758,Sacramento Kings,28,13,15,0.464,48.4,39.4,83.6,0.471,6.7,18.5,0.363,18.5,25.6,0.721,12.1,30.1,42.3,20.5,15.4,7.1,4.4,5.3,22.3,21.0,103.9,-1.2,13,16,16,16,9,6,9,8,11,12,8,16,12,28,8,20,11,17,24,17,22,19,22,22,5,17,10,Sacramento Kings,2009-12-24,2009-10
26,1610612759,San Antonio Spurs,26,15,11,0.577,48.2,37.7,78.7,0.479,7.1,18.5,0.385,19.0,25.5,0.745,10.4,31.9,42.3,22.1,14.3,6.0,5.2,5.3,20.9,21.5,101.6,4.7,29,12,8,11,15,14,25,5,8,12,3,14,13,19,23,6,12,6,10,27,14,20,13,17,11,7,10,San Antonio Spurs,2009-12-24,2009-10
27,1610612761,Toronto Raptors,31,14,17,0.452,48.2,37.8,80.6,0.469,6.6,17.9,0.371,21.2,27.5,0.77,10.7,30.2,40.9,21.0,13.5,5.6,5.1,4.4,23.4,21.7,103.5,-2.7,1,13,21,18,23,11,18,11,13,14,6,2,3,8,20,19,24,15,3,30,17,9,26,15,7,20,10,Toronto Raptors,2009-12-24,2009-10
28,1610612762,Utah Jazz,29,16,13,0.552,48.2,38.3,79.0,0.486,4.2,12.7,0.33,19.3,26.2,0.736,10.1,30.0,40.2,25.8,15.2,7.0,4.2,5.1,21.8,21.9,100.1,1.8,5,11,13,12,21,7,23,3,25,27,21,10,7,22,25,22,27,1,20,19,26,16,21,12,16,11,10,Utah Jazz,2009-12-24,2009-10
29,1610612764,Washington Wizards,27,10,17,0.37,48.2,36.8,82.6,0.445,5.6,16.8,0.333,20.2,26.7,0.757,11.9,31.3,43.2,18.5,14.9,7.0,5.4,5.0,22.3,22.1,99.4,-2.9,21,24,21,24,16,20,13,22,21,19,19,5,5,16,9,8,8,27,18,20,11,15,24,7,17,23,10,Washington Wizards,2009-12-24,2009-10
