,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
13,1610612763,Memphis Grizzlies,72,38,34,0.528,48.5,39.5,83.8,0.471,4.4,12.7,0.344,19.4,26.5,0.734,13.1,30.3,43.4,19.2,15.2,7.9,4.9,6.0,20.0,22.3,102.8,-0.5,2,14,14,14,8,3,9,9,28,30,19,10,6,25,2,20,4,26,25,7,17,28,8,3,7,17,10,Memphis Grizzlies,2010-03-25,2009-10
14,1610612748,Miami Heat,72,38,34,0.528,48.3,36.2,79.8,0.454,6.0,17.3,0.345,17.7,23.6,0.749,10.6,31.2,41.8,19.0,12.9,7.3,5.7,4.5,21.0,19.9,96.1,1.6,2,14,14,14,14,25,24,21,19,17,17,23,21,19,20,12,14,28,3,15,4,10,18,24,25,13,10,Miami Heat,2010-03-25,2009-10
15,1610612749,Milwaukee Bucks,70,39,31,0.557,48.7,37.3,85.6,0.436,7.9,21.6,0.363,15.4,20.5,0.752,11.8,31.5,43.3,21.3,13.5,7.1,4.9,5.1,22.4,20.3,97.9,1.5,26,13,13,13,1,18,2,29,4,5,8,30,29,18,8,9,6,15,7,18,19,19,24,20,22,14,10,Milwaukee Bucks,2010-03-25,2009-10
16,1610612750,Minnesota Timberwolves,72,14,58,0.194,48.3,38.0,84.9,0.447,4.8,14.1,0.339,17.3,23.3,0.745,11.9,31.3,43.3,19.7,16.3,7.3,3.6,5.6,20.8,20.4,98.0,-9.5,2,29,29,29,18,14,3,24,26,26,24,25,24,20,4,10,7,24,30,13,30,26,16,19,20,29,10,Minnesota Timberwolves,2010-03-25,2009-10
17,1610612751,New Jersey Nets,71,8,63,0.113,48.0,33.8,79.5,0.425,4.5,14.0,0.318,19.0,24.5,0.775,11.0,28.4,39.4,18.4,14.6,7.1,4.7,5.2,20.2,20.2,91.1,-10.0,15,30,30,30,29,30,25,30,27,28,29,14,17,10,16,29,28,30,17,16,23,20,11,23,30,30,10,New Jersey Nets,2010-03-25,2009-10
18,1610612740,New Orleans Hornets,73,34,39,0.466,48.4,38.5,83.8,0.46,7.1,19.6,0.361,15.8,20.2,0.781,10.5,30.1,40.7,22.2,13.5,7.5,3.7,4.5,19.4,19.5,99.9,-2.5,1,19,20,19,13,7,8,14,9,8,11,29,30,4,22,23,24,8,5,10,29,7,2,28,17,19,10,New Orleans Hornets,2010-03-25,2009-10
19,1610612752,New York Knicks,71,26,45,0.366,48.6,38.2,83.9,0.455,8.8,25.9,0.339,16.5,21.3,0.776,10.0,30.6,40.6,21.6,13.9,7.3,4.0,4.6,20.1,19.3,101.7,-2.8,15,22,21,22,2,13,7,17,2,2,23,28,28,7,24,17,25,11,11,14,26,13,10,29,11,21,10,New York Knicks,2010-03-25,2009-10
20,1610612760,Oklahoma City Thunder,70,43,27,0.614,48.3,37.1,80.6,0.46,5.0,14.6,0.34,21.4,26.6,0.803,11.6,32.2,43.8,19.9,15.1,8.0,5.8,4.8,21.0,21.3,100.5,3.4,26,10,10,10,15,20,20,15,25,24,22,2,5,2,11,5,3,22,23,6,3,14,20,12,15,10,10,Oklahoma City Thunder,2010-03-25,2009-10
21,1610612753,Orlando Magic,72,50,22,0.694,48.1,36.2,77.8,0.464,10.0,27.3,0.367,19.5,26.8,0.728,9.8,33.6,43.4,19.3,14.3,6.2,5.5,3.6,19.9,22.3,101.8,6.9,2,3,3,3,26,26,27,11,1,1,5,9,3,27,26,1,5,25,13,27,5,1,7,4,10,2,10,Orlando Magic,2010-03-25,2009-10
22,1610612755,Philadelphia 76ers,72,25,47,0.347,48.3,37.3,82.1,0.454,5.5,16.4,0.337,17.0,22.3,0.763,11.8,29.9,41.8,20.4,14.4,8.2,5.5,4.2,20.2,18.9,97.0,-3.6,2,24,24,24,18,19,16,20,21,21,26,27,27,14,7,25,16,19,15,5,7,4,13,30,23,22,10,Philadelphia 76ers,2010-03-25,2009-10
23,1610612756,Phoenix Suns,71,45,26,0.634,48.1,40.7,83.0,0.49,8.7,21.4,0.407,20.1,25.9,0.776,11.2,31.8,43.0,23.1,15.0,5.7,5.2,4.5,20.8,22.0,110.1,4.0,15,9,9,9,24,2,13,2,3,6,1,5,9,8,13,7,8,4,22,29,12,8,15,6,1,9,10,Phoenix Suns,2010-03-25,2009-10
24,1610612757,Portland Trail Blazers,72,43,29,0.597,48.5,35.9,78.4,0.458,6.1,17.1,0.357,20.0,25.3,0.789,11.2,29.0,40.2,20.3,12.5,6.4,4.3,4.0,21.0,21.7,98.0,3.1,2,10,12,12,8,27,26,16,17,19,12,6,11,3,14,27,27,21,2,25,24,3,19,8,21,11,10,Portland Trail Blazers,2010-03-25,2009-10
25,1610612758,Sacramento Kings,72,24,48,0.333,48.6,38.3,84.1,0.455,6.0,17.4,0.346,17.8,24.6,0.725,12.0,30.8,42.8,20.5,15.2,6.8,4.7,5.6,22.7,20.6,100.4,-4.1,2,25,25,25,4,12,6,18,18,16,16,20,15,28,3,14,9,18,24,23,22,27,28,18,16,25,10,Sacramento Kings,2010-03-25,2009-10
26,1610612759,San Antonio Spurs,70,42,28,0.6,48.3,38.5,81.4,0.472,6.8,18.6,0.365,17.4,23.5,0.743,10.8,31.7,42.5,22.3,13.5,6.3,4.7,5.3,20.4,20.2,101.1,4.6,26,12,11,11,15,9,17,6,10,11,6,24,22,22,18,8,11,6,6,26,21,23,14,22,14,7,10,San Antonio Spurs,2010-03-25,2009-10
27,1610612761,Toronto Raptors,70,35,35,0.5,48.2,38.5,80.5,0.478,6.3,17.1,0.37,20.2,26.5,0.764,9.9,30.5,40.5,21.5,13.6,5.7,4.8,4.5,22.4,21.4,103.6,-2.2,26,18,17,18,22,8,21,5,15,20,4,4,7,13,25,18,26,13,9,30,20,9,24,11,5,18,10,Toronto Raptors,2010-03-25,2009-10
28,1610612762,Utah Jazz,72,47,25,0.653,48.1,39.2,79.9,0.491,5.1,14.4,0.356,20.3,27.5,0.739,10.6,30.9,41.6,26.6,14.8,8.3,5.0,5.4,22.3,22.2,103.8,6.0,2,4,4,4,26,4,23,1,24,25,13,3,2,24,19,13,19,1,20,4,15,24,23,5,4,4,10,Utah Jazz,2010-03-25,2009-10
29,1610612764,Washington Wizards,70,21,49,0.3,48.4,36.5,82.2,0.445,5.2,15.2,0.34,17.7,23.2,0.761,11.9,30.2,42.1,18.5,14.7,6.1,5.2,5.1,21.5,20.6,95.9,-5.0,26,27,27,27,11,22,15,25,23,23,21,21,25,15,5,22,13,29,19,28,11,18,21,17,26,26,10,Washington Wizards,2010-03-25,2009-10
