,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,79,20,59,0.253,48.2,39.3,86.3,0.456,13.5,38.6,0.35,17.5,24.6,0.714,9.6,32.5,42.1,23.6,16.6,7.4,4.7,5.8,20.7,22.2,109.7,-8.4,1,29,29,29,22,23,22,24,6,4,20,8,1,30,22,28,30,20,30,16,15,28,26,1,17,30,10,Houston Rockets,2022-04-03,2021-22
11,1610612754,Indiana Pacers,79,25,54,0.316,48.5,41.3,89.4,0.462,12.1,35.3,0.343,16.3,21.2,0.766,11.3,32.9,44.1,25.2,14.5,7.0,5.6,4.9,20.4,19.3,111.0,-3.2,1,26,26,26,4,12,7,17,16,15,25,20,21,19,6,26,17,9,23,26,4,21,23,22,14,24,10,Indiana Pacers,2022-04-03,2021-22
12,1610612746,LA Clippers,79,39,40,0.494,48.3,39.9,87.5,0.457,12.6,34.1,0.37,15.4,19.4,0.792,9.1,34.6,43.6,23.9,13.7,7.5,4.9,4.2,18.7,18.4,107.9,-0.9,1,18,18,18,12,20,18,22,14,20,3,28,30,9,27,11,22,18,14,15,10,7,7,27,23,20,10,LA Clippers,2022-04-03,2021-22
13,1610612747,Los Angeles Lakers,78,31,47,0.397,48.7,41.7,88.9,0.469,12.0,34.5,0.349,16.1,22.2,0.727,9.6,34.3,43.9,24.1,14.5,7.7,5.2,4.1,20.3,19.7,111.6,-3.2,15,23,23,23,1,7,10,7,17,17,21,23,11,29,21,12,20,16,25,10,7,4,22,15,12,23,10,Los Angeles Lakers,2022-04-03,2021-22
14,1610612763,Memphis Grizzlies,78,55,23,0.705,48.2,43.6,94.3,0.462,11.4,32.5,0.35,16.9,23.1,0.734,14.2,35.2,49.4,25.7,13.2,9.8,6.5,6.2,19.6,19.7,115.4,6.2,15,2,2,2,18,2,1,18,25,23,19,16,5,28,1,7,1,6,9,1,1,30,13,13,2,3,10,Memphis Grizzlies,2022-04-03,2021-22
15,1610612748,Miami Heat,79,51,28,0.646,48.4,39.5,84.9,0.465,13.4,35.7,0.377,17.2,21.3,0.808,9.9,33.9,43.8,25.6,14.6,7.4,3.3,4.1,20.6,20.6,109.5,4.4,1,3,3,3,6,22,28,13,7,14,1,13,20,5,18,19,21,8,27,16,30,5,25,3,18,6,10,Miami Heat,2022-04-03,2021-22
16,1610612749,Milwaukee Bucks,78,48,30,0.615,48.2,41.6,89.2,0.466,14.2,38.6,0.367,17.6,22.8,0.773,10.3,36.4,46.7,23.7,13.5,7.5,4.0,4.4,18.2,19.6,115.0,3.0,15,7,5,7,18,8,8,12,4,5,5,7,8,15,14,1,2,19,12,14,28,9,3,19,3,7,10,Milwaukee Bucks,2022-04-03,2021-22
17,1610612750,Minnesota Timberwolves,79,45,34,0.57,48.3,41.6,90.9,0.457,14.8,41.3,0.358,17.9,23.0,0.779,11.3,33.1,44.4,25.6,14.4,8.9,5.6,4.9,21.7,20.8,115.8,2.9,1,11,13,13,12,9,5,21,1,1,12,5,7,14,5,25,13,7,22,3,3,19,29,2,1,8,10,Minnesota Timberwolves,2022-04-03,2021-22
18,1610612740,New Orleans Pelicans,78,34,44,0.436,48.2,40.0,87.7,0.456,10.6,32.0,0.332,18.2,23.1,0.789,11.8,33.7,45.4,24.9,14.1,8.1,4.1,4.8,19.7,20.4,108.9,-1.0,15,20,19,20,18,19,16,23,29,25,27,3,6,10,3,23,9,12,19,7,26,16,17,5,21,21,10,New Orleans Pelicans,2022-04-03,2021-22
19,1610612752,New York Knicks,79,35,44,0.443,48.3,37.7,86.2,0.437,13.1,36.8,0.357,18.1,24.2,0.746,11.5,34.7,46.2,21.7,13.3,6.9,4.9,4.6,20.5,20.4,106.5,-0.4,1,19,19,19,12,30,23,27,8,10,13,4,2,26,4,10,3,30,11,27,11,14,24,6,27,19,10,New York Knicks,2022-04-03,2021-22
20,1610612760,Oklahoma City Thunder,78,23,55,0.295,48.3,38.3,89.1,0.43,12.2,37.7,0.324,15.3,20.1,0.761,10.4,35.5,45.9,22.3,14.0,7.6,4.6,5.9,18.2,18.0,104.1,-7.2,15,27,27,27,8,27,9,30,15,7,30,29,27,22,13,3,6,27,17,13,16,29,4,29,29,26,10,Oklahoma City Thunder,2022-04-03,2021-22
21,1610612753,Orlando Magic,79,20,59,0.253,48.3,38.1,88.1,0.432,12.0,36.5,0.328,15.7,19.9,0.788,9.2,35.1,44.3,23.5,14.6,6.8,4.5,5.2,19.7,18.5,103.8,-8.2,1,29,29,29,12,29,15,28,19,12,28,26,29,12,25,8,14,22,28,28,20,26,16,26,30,29,10,Orlando Magic,2022-04-03,2021-22
22,1610612755,Philadelphia 76ers,78,48,30,0.615,48.3,39.1,84.5,0.463,11.4,31.7,0.36,19.6,23.9,0.821,8.5,33.9,42.5,23.4,12.4,7.6,5.4,4.6,19.4,19.5,109.2,2.4,15,7,5,7,8,24,30,16,23,26,11,1,3,1,30,17,28,23,2,12,5,11,12,20,20,11,10,Philadelphia 76ers,2022-04-03,2021-22
23,1610612756,Phoenix Suns,78,62,16,0.795,48.1,43.6,89.5,0.487,11.5,31.6,0.365,16.2,20.3,0.798,9.5,35.5,45.0,27.2,12.9,8.5,4.4,3.9,19.7,19.1,114.9,7.8,15,1,1,1,24,1,6,1,20,28,6,21,26,7,23,4,11,4,7,6,22,2,15,24,4,1,10,Phoenix Suns,2022-04-03,2021-22
24,1610612757,Portland Trail Blazers,78,27,51,0.346,48.1,38.8,87.5,0.444,12.9,37.0,0.348,16.7,22.0,0.759,10.7,32.8,43.4,22.9,14.3,7.9,4.4,4.9,20.9,19.6,107.2,-7.8,15,25,25,25,24,26,17,26,11,9,22,18,13,23,10,27,23,26,21,8,21,22,27,18,25,28,10,Portland Trail Blazers,2022-04-03,2021-22
25,1610612758,Sacramento Kings,79,29,50,0.367,48.3,40.6,88.4,0.459,11.5,33.4,0.343,17.8,23.2,0.769,9.8,33.3,43.1,23.6,14.1,7.1,4.5,4.8,19.0,20.2,110.4,-5.3,1,24,24,24,11,14,13,19,22,21,24,6,4,18,19,24,24,21,18,24,19,18,11,7,16,25,10,Sacramento Kings,2022-04-03,2021-22
26,1610612759,San Antonio Spurs,78,33,45,0.423,48.3,43.4,93.0,0.467,11.3,32.2,0.351,15.1,20.1,0.753,11.2,34.2,45.5,28.0,12.8,7.6,5.0,5.1,18.0,18.8,113.2,0.2,15,22,22,22,8,3,2,11,26,24,17,30,27,25,7,13,8,1,6,11,9,24,2,25,8,17,10,San Antonio Spurs,2022-04-03,2021-22
27,1610612761,Toronto Raptors,78,45,33,0.577,48.4,40.6,91.1,0.445,12.0,34.2,0.351,16.2,21.4,0.756,13.3,31.9,45.3,22.1,12.5,9.0,4.6,5.1,19.8,19.1,109.3,2.3,15,11,11,11,5,15,4,25,18,19,18,22,19,24,2,30,10,29,4,2,16,25,18,23,19,12,10,Toronto Raptors,2022-04-03,2021-22
28,1610612762,Utah Jazz,78,46,32,0.59,48.1,40.6,86.1,0.471,14.7,40.5,0.362,17.5,22.7,0.771,10.6,35.3,45.9,22.3,14.0,7.1,4.8,4.3,19.0,20.0,113.4,5.5,15,10,9,10,29,13,24,5,2,2,8,9,9,16,11,6,5,28,15,23,14,8,10,11,7,4,10,Utah Jazz,2022-04-03,2021-22
29,1610612764,Washington Wizards,78,34,44,0.436,48.4,40.4,86.0,0.47,10.5,30.7,0.342,17.3,21.9,0.788,9.0,34.1,43.1,24.9,13.1,6.4,5.0,4.2,18.8,20.1,108.6,-3.1,15,20,19,20,7,17,26,6,30,29,26,12,14,11,28,14,25,13,8,30,8,6,9,8,22,22,10,Washington Wizards,2022-04-03,2021-22
