,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,16,12,4,0.75,48.0,33.1,78.8,0.42,12.0,34.6,0.347,18.2,26.1,0.698,11.7,31.2,42.9,19.7,17.4,9.3,5.2,5.5,23.4,21.8,96.3,4.1,8,4,4,4,19,30,27,28,1,1,16,12,8,28,9,17,10,25,29,3,9,27,26,13,22,7,10,Houston Rockets,2014-11-28,2014-15
11,1610612754,Indiana Pacers,16,7,9,0.438,48.3,35.4,82.5,0.429,7.5,22.1,0.339,14.9,20.9,0.716,12.4,33.9,46.3,18.5,15.2,4.9,5.3,5.1,20.1,21.4,93.2,-1.3,8,17,20,19,10,25,13,26,14,14,21,28,26,26,4,5,2,30,20,30,7,20,8,15,27,20,10,Indiana Pacers,2014-11-28,2014-15
12,1610612746,Los Angeles Clippers,15,10,5,0.667,48.0,37.7,79.9,0.472,9.6,25.6,0.375,18.3,23.9,0.765,7.1,30.9,38.0,23.1,12.5,7.2,4.6,3.5,21.5,22.5,103.2,3.9,19,8,7,8,19,14,25,3,4,5,5,11,12,14,30,19,29,8,5,18,17,4,17,9,9,8,10,Los Angeles Clippers,2014-11-28,2014-15
13,1610612747,Los Angeles Lakers,16,3,13,0.188,48.3,38.1,85.8,0.445,5.3,17.2,0.305,21.0,28.1,0.748,12.8,28.4,41.2,19.9,12.7,7.6,4.0,3.8,23.1,23.2,102.5,-8.9,8,28,26,28,10,7,4,23,29,26,28,3,3,19,1,29,21,23,6,16,24,5,23,6,11,28,10,Los Angeles Lakers,2014-11-28,2014-15
14,1610612763,Memphis Grizzlies,16,14,2,0.875,48.0,37.8,81.7,0.463,5.6,15.1,0.368,19.4,24.6,0.789,10.8,32.1,42.9,21.7,12.8,8.0,3.5,4.6,19.3,20.6,100.6,7.8,8,1,1,1,19,10,17,7,28,29,9,8,10,7,14,12,9,13,7,9,30,12,4,20,16,4,10,Memphis Grizzlies,2014-11-28,2014-15
15,1610612748,Miami Heat,15,8,7,0.533,48.0,34.5,74.3,0.464,9.2,23.5,0.391,18.9,24.8,0.761,7.9,28.8,36.7,20.9,14.5,8.3,3.5,4.5,20.6,21.0,97.0,-0.5,19,14,12,15,19,26,30,6,7,10,1,9,9,15,29,26,30,19,14,7,29,11,12,16,20,19,10,Miami Heat,2014-11-28,2014-15
16,1610612749,Milwaukee Bucks,17,10,7,0.588,49.2,37.1,83.3,0.446,6.4,19.4,0.328,16.1,20.9,0.772,11.8,30.9,42.7,22.2,16.9,9.5,4.7,5.1,23.1,20.4,96.7,-0.5,2,8,12,11,1,16,10,21,24,22,26,22,25,12,8,20,11,9,27,2,16,21,22,22,21,18,10,Milwaukee Bucks,2014-11-28,2014-15
17,1610612750,Minnesota Timberwolves,14,4,10,0.286,48.4,37.7,84.6,0.446,5.6,15.1,0.373,20.3,27.2,0.745,12.4,27.9,40.3,21.6,15.7,8.6,3.9,5.4,21.5,23.4,101.4,-9.0,24,24,22,25,7,13,8,22,26,28,7,7,5,21,3,30,25,14,24,4,25,25,16,3,14,29,10,Minnesota Timberwolves,2014-11-28,2014-15
18,1610612740,New Orleans Pelicans,14,7,7,0.5,48.0,39.1,86.0,0.454,6.9,20.1,0.34,16.9,22.8,0.743,12.1,30.2,42.3,22.0,11.1,7.8,6.4,5.3,22.4,19.4,101.9,2.0,24,17,12,16,19,4,3,16,21,21,20,20,17,22,6,24,16,10,1,12,1,24,19,28,13,10,10,New Orleans Pelicans,2014-11-28,2014-15
19,1610612752,New York Knicks,17,4,13,0.235,48.3,36.5,80.1,0.455,7.2,18.7,0.387,14.1,18.2,0.773,10.5,28.5,38.9,21.1,15.1,6.3,3.6,3.0,24.4,20.0,94.2,-5.7,2,24,26,26,15,21,24,14,18,23,2,30,30,11,18,27,27,16,19,23,27,1,29,25,26,24,10,New York Knicks,2014-11-28,2014-15
20,1610612760,Oklahoma City Thunder,17,5,12,0.294,48.3,34.0,80.6,0.422,7.3,22.1,0.33,15.6,21.9,0.713,11.4,32.9,44.2,18.8,15.6,6.0,5.3,5.1,23.4,20.4,90.9,-2.2,2,22,24,24,15,28,21,27,17,15,23,25,21,27,10,7,6,28,23,26,8,19,25,22,29,21,10,Oklahoma City Thunder,2014-11-28,2014-15
21,1610612753,Orlando Magic,18,6,12,0.333,48.3,36.6,80.6,0.454,6.7,17.8,0.375,14.9,20.6,0.724,9.4,33.0,42.4,19.9,15.8,6.2,3.6,6.4,21.2,20.6,94.7,-5.9,1,20,24,21,18,20,22,18,23,25,5,29,28,25,24,6,14,24,25,24,28,29,14,21,25,25,10,Orlando Magic,2014-11-28,2014-15
22,1610612755,Philadelphia 76ers,15,0,15,0.0,48.0,33.5,81.3,0.413,7.0,23.6,0.297,15.9,24.1,0.657,10.5,28.5,38.9,20.1,18.3,9.9,4.8,5.9,22.4,20.8,89.9,-15.5,19,30,30,30,19,29,18,30,19,9,30,24,11,30,19,28,28,22,30,1,13,28,21,17,30,30,10,Philadelphia 76ers,2014-11-28,2014-15
23,1610612756,Phoenix Suns,17,10,7,0.588,48.6,39.0,85.6,0.456,9.5,26.1,0.363,17.9,21.6,0.826,10.1,32.2,42.3,20.5,15.1,7.7,4.2,4.2,24.0,21.8,105.4,1.4,2,8,12,11,6,5,6,12,5,3,12,14,24,1,22,11,15,20,18,14,22,8,28,14,5,12,10,Phoenix Suns,2014-11-28,2014-15
24,1610612757,Portland Trail Blazers,16,12,4,0.75,48.0,38.9,85.8,0.453,9.9,25.8,0.383,16.4,20.7,0.795,12.2,35.5,47.7,23.8,13.9,5.9,5.4,3.8,19.9,19.9,104.1,7.6,8,4,4,4,19,6,4,20,2,4,3,21,27,5,5,2,1,7,9,27,6,6,7,26,7,5,10,Portland Trail Blazers,2014-11-28,2014-15
25,1610612758,Sacramento Kings,16,9,7,0.563,48.6,35.7,78.4,0.455,4.8,14.6,0.329,26.1,32.2,0.81,11.2,34.8,45.9,19.0,15.9,6.1,4.1,6.6,23.3,26.9,102.3,1.4,8,12,12,14,5,24,28,13,30,30,24,1,1,2,11,3,3,27,26,25,23,30,24,1,12,13,10,Sacramento Kings,2014-11-28,2014-15
26,1610612759,San Antonio Spurs,15,11,4,0.733,48.0,36.9,79.8,0.463,7.7,21.5,0.36,17.1,21.9,0.778,8.9,34.6,43.5,23.9,14.8,7.7,5.6,4.9,19.5,19.1,98.7,5.9,19,7,4,6,19,18,26,8,13,18,14,19,22,10,27,4,8,6,16,15,5,17,5,29,18,6,10,San Antonio Spurs,2014-11-28,2014-15
27,1610612761,Toronto Raptors,16,13,3,0.813,48.0,37.8,83.1,0.454,8.5,23.1,0.368,23.6,29.4,0.803,10.4,30.3,40.7,19.6,11.6,8.3,4.8,5.0,22.4,24.1,107.6,10.6,8,2,3,3,19,12,11,17,9,12,10,2,2,3,20,23,24,26,3,6,14,18,20,2,2,1,10,Toronto Raptors,2014-11-28,2014-15
28,1610612762,Utah Jazz,16,5,11,0.313,48.0,35.8,77.6,0.462,6.8,20.8,0.328,17.2,23.0,0.747,10.7,30.5,41.2,20.9,15.5,7.1,5.0,4.6,18.9,20.1,95.6,-5.2,8,22,23,22,19,23,29,9,22,19,25,17,16,20,15,21,21,17,22,19,11,13,3,24,23,23,10,Utah Jazz,2014-11-28,2014-15
29,1610612764,Washington Wizards,14,9,5,0.643,48.4,37.8,81.9,0.462,5.6,15.3,0.369,17.4,23.7,0.735,10.5,31.6,42.1,24.6,14.6,8.0,4.5,4.1,23.6,22.6,98.6,0.8,24,12,7,9,7,11,15,10,26,27,8,16,14,23,16,15,17,3,15,9,18,7,27,8,19,14,10,Washington Wizards,2014-11-28,2014-15
