,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,51,38,13,0.745,48.2,39.1,85.0,0.46,15.6,43.0,0.363,20.1,25.5,0.788,9.3,34.5,43.8,22.2,14.3,8.9,4.5,4.9,20.1,20.7,114.0,8.2,28,3,2,2,11,15,20,14,1,1,12,1,2,10,19,10,14,20,15,3,19,17,18,11,2,1,10,Houston Rockets,2018-02-05,2017-18
11,1610612754,Indiana Pacers,55,30,25,0.545,48.2,41.2,85.5,0.482,9.3,24.9,0.374,15.1,19.5,0.771,8.8,32.5,41.3,22.5,13.3,8.3,4.2,5.0,18.8,18.4,106.7,1.0,2,8,11,11,21,3,16,3,24,25,6,25,25,12,23,23,25,16,4,7,24,18,7,27,11,11,10,Indiana Pacers,2018-02-05,2017-18
12,1610612746,LA Clippers,52,27,25,0.519,48.1,39.2,84.7,0.463,10.2,28.6,0.355,19.1,25.3,0.752,9.9,33.4,43.4,22.1,14.9,7.9,4.8,5.1,20.6,22.4,107.6,0.6,21,16,11,16,23,14,22,11,18,17,22,4,3,24,12,17,16,22,20,14,12,24,21,2,7,14,10,LA Clippers,2018-02-05,2017-18
13,1610612747,Los Angeles Lakers,52,21,31,0.404,48.7,40.7,89.3,0.456,9.1,27.6,0.329,16.1,23.4,0.688,11.2,35.1,46.3,23.4,16.1,8.3,4.8,5.7,21.6,20.5,106.6,-3.4,21,22,21,22,1,6,1,17,25,20,30,19,10,30,3,7,2,8,29,8,12,30,24,13,12,24,10,Los Angeles Lakers,2018-02-05,2017-18
14,1610612763,Memphis Grizzlies,52,18,34,0.346,48.1,36.3,81.5,0.445,9.4,26.8,0.35,17.6,22.1,0.797,9.3,31.3,40.6,21.0,14.5,7.3,5.2,5.3,23.3,20.8,99.6,-2.9,21,24,23,24,23,30,29,26,23,21,26,12,15,5,18,26,27,28,18,21,8,25,30,10,29,23,10,Memphis Grizzlies,2018-02-05,2017-18
15,1610612748,Miami Heat,54,29,25,0.537,48.2,37.6,82.9,0.453,11.0,30.9,0.356,14.3,19.0,0.751,8.7,33.9,42.6,21.9,15.0,7.1,5.2,4.7,20.0,19.2,100.4,-0.8,4,11,11,12,17,29,28,19,12,8,21,29,27,25,24,13,20,23,21,24,6,14,17,23,28,20,10,Miami Heat,2018-02-05,2017-18
16,1610612749,Milwaukee Bucks,52,29,23,0.558,48.2,38.8,81.1,0.479,8.6,24.5,0.351,18.4,23.9,0.771,7.9,31.2,39.0,22.4,13.6,8.4,5.2,3.9,22.0,19.9,104.7,-0.2,21,11,9,9,12,19,30,4,28,26,24,7,6,13,29,29,30,17,6,5,9,3,26,18,18,17,10,Milwaukee Bucks,2018-02-05,2017-18
17,1610612750,Minnesota Timberwolves,56,34,22,0.607,48.3,41.0,85.8,0.478,7.8,21.9,0.353,19.3,24.3,0.794,10.6,31.2,41.8,22.7,12.5,8.9,4.2,4.7,17.7,20.8,109.0,3.3,1,5,7,6,10,5,13,5,30,29,23,3,5,8,6,27,22,14,2,4,23,12,2,8,6,6,10,Minnesota Timberwolves,2018-02-05,2017-18
18,1610612740,New Orleans Pelicans,53,28,25,0.528,48.7,41.6,85.7,0.485,10.7,29.2,0.365,16.9,22.2,0.762,8.3,34.5,42.9,26.4,15.6,7.7,5.2,4.2,19.4,21.1,110.7,-0.4,13,15,11,15,2,2,14,2,14,14,10,14,14,21,27,9,17,2,26,16,5,5,9,5,4,19,10,New Orleans Pelicans,2018-02-05,2017-18
19,1610612752,New York Knicks,54,23,31,0.426,48.5,40.2,86.1,0.467,7.9,21.8,0.363,15.9,20.1,0.79,10.5,33.9,44.4,23.0,15.3,6.8,5.4,4.6,20.6,19.6,104.1,-1.4,4,20,21,21,4,7,10,9,29,30,13,22,23,9,7,12,10,11,22,26,4,11,22,20,20,21,10,New York Knicks,2018-02-05,2017-18
20,1610612760,Oklahoma City Thunder,54,30,24,0.556,48.4,40.0,87.9,0.455,10.2,29.1,0.349,16.2,22.8,0.711,12.6,32.4,45.0,21.2,14.2,9.3,5.1,4.5,20.2,20.6,106.3,3.5,4,8,10,10,6,9,3,18,17,15,27,17,12,29,1,24,6,25,12,1,10,8,19,12,14,5,10,Oklahoma City Thunder,2018-02-05,2017-18
21,1610612753,Orlando Magic,52,16,36,0.308,48.1,39.6,86.1,0.461,10.5,29.2,0.359,15.9,21.0,0.757,9.0,32.4,41.4,23.3,14.8,7.3,4.8,5.0,19.9,19.5,105.6,-4.8,21,29,26,29,23,11,11,13,15,13,18,21,17,22,22,25,24,10,19,20,12,19,16,21,15,27,10,Orlando Magic,2018-02-05,2017-18
22,1610612755,Philadelphia 76ers,50,25,25,0.5,48.4,39.6,85.3,0.464,10.3,28.7,0.357,18.0,23.5,0.766,11.0,35.8,46.8,25.4,17.5,8.1,5.0,5.4,23.1,20.9,107.5,0.9,30,18,11,17,5,12,17,10,16,16,20,9,8,18,4,1,1,3,30,11,11,28,29,6,9,13,10,Philadelphia 76ers,2018-02-05,2017-18
23,1610612756,Phoenix Suns,54,18,36,0.333,48.1,38.3,86.3,0.444,9.4,27.8,0.34,18.8,24.6,0.764,10.6,33.3,43.9,21.1,15.9,6.8,4.3,5.4,22.4,21.8,104.9,-7.3,4,24,26,26,29,23,6,28,22,19,29,6,4,20,5,18,13,26,28,28,21,27,28,3,17,29,10,Phoenix Suns,2018-02-05,2017-18
24,1610612757,Portland Trail Blazers,54,29,25,0.537,48.2,39.0,86.1,0.453,10.1,26.6,0.38,16.3,20.5,0.797,9.8,34.9,44.7,19.2,14.0,6.8,5.2,5.1,19.6,19.1,104.5,0.9,4,11,11,12,17,17,9,20,19,22,3,16,19,4,14,8,8,30,11,29,7,22,11,24,19,12,10,Portland Trail Blazers,2018-02-05,2017-18
25,1610612758,Sacramento Kings,53,17,36,0.321,48.1,38.5,85.1,0.452,8.8,23.1,0.382,12.6,17.4,0.726,9.3,30.8,40.1,21.0,14.3,8.3,4.0,4.5,19.9,17.8,98.4,-8.1,13,27,26,27,27,20,19,22,26,28,2,30,30,28,20,30,29,27,14,6,26,9,15,29,30,30,10,Sacramento Kings,2018-02-05,2017-18
26,1610612759,San Antonio Spurs,55,34,21,0.618,48.0,38.3,84.1,0.456,8.8,24.5,0.361,15.4,19.8,0.78,10.1,34.2,44.3,22.5,13.7,7.4,5.5,3.6,16.9,19.3,100.9,2.9,2,5,5,5,30,22,25,16,27,27,17,24,24,11,9,11,11,15,7,18,3,1,1,22,27,7,10,San Antonio Spurs,2018-02-05,2017-18
27,1610612761,Toronto Raptors,52,36,16,0.692,48.2,41.0,87.7,0.468,11.2,31.9,0.35,18.2,22.7,0.801,10.1,33.5,43.5,22.7,13.5,8.2,6.0,5.0,22.2,20.3,111.4,7.5,21,4,4,4,12,4,4,8,8,5,25,8,13,2,10,16,15,13,5,9,2,20,27,16,3,3,10,Toronto Raptors,2018-02-05,2017-18
28,1610612762,Utah Jazz,53,25,28,0.472,48.2,38.1,83.0,0.459,11.1,29.4,0.377,16.1,20.2,0.796,8.5,32.9,41.4,21.5,14.4,9.1,4.8,4.6,19.7,19.8,103.4,1.1,13,18,19,19,14,25,27,15,9,12,5,20,21,6,25,20,23,24,16,2,15,10,12,19,23,9,10,Utah Jazz,2018-02-05,2017-18
29,1610612764,Washington Wizards,53,31,22,0.585,48.3,40.0,85.6,0.468,9.8,26.5,0.371,17.6,23.0,0.766,9.8,33.0,42.8,24.0,14.3,8.0,4.5,4.7,21.7,20.8,107.5,2.1,13,7,7,8,7,8,15,7,20,24,8,11,11,15,15,19,18,5,13,12,20,13,25,7,8,8,10,Washington Wizards,2018-02-05,2017-18
