,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,64,44,20,0.688,48.3,40.3,86.9,0.464,14.8,40.5,0.364,19.9,25.9,0.766,10.8,33.3,44.0,25.4,15.2,8.3,4.5,5.0,20.2,20.4,115.2,6.9,1,3,3,3,18,4,8,11,1,1,15,3,3,17,9,16,11,2,24,5,20,15,15,12,2,3,10,Houston Rockets,2017-03-07,2016-17
11,1610612754,Indiana Pacers,63,32,31,0.508,48.4,39.1,84.3,0.465,8.5,22.8,0.373,18.1,22.4,0.809,8.6,33.1,41.7,22.7,14.1,8.3,5.1,5.1,19.7,19.7,104.9,-1.0,12,13,13,13,9,16,22,8,24,28,6,18,23,3,29,18,26,12,18,7,8,20,13,21,16,20,10,Indiana Pacers,2017-03-07,2016-17
12,1610612746,LA Clippers,63,38,25,0.603,48.2,39.3,83.9,0.469,10.3,27.3,0.376,19.0,25.7,0.738,9.4,33.8,43.2,22.5,13.1,7.7,4.5,3.4,20.4,22.3,107.9,3.0,12,7,8,8,22,12,25,5,9,11,5,8,4,26,20,12,18,13,7,18,21,2,16,1,7,7,10,LA Clippers,2017-03-07,2016-17
13,1610612747,Los Angeles Lakers,64,19,45,0.297,48.0,38.7,87.0,0.445,9.3,26.6,0.349,17.4,22.8,0.761,11.4,32.4,43.8,20.7,15.3,8.0,3.9,5.2,20.8,18.4,104.0,-7.0,1,29,29,29,30,18,7,23,14,12,22,22,21,21,7,24,14,25,25,13,28,25,22,29,19,29,10,Los Angeles Lakers,2017-03-07,2016-17
14,1610612763,Memphis Grizzlies,64,36,28,0.563,48.6,36.5,84.0,0.435,9.2,26.1,0.353,19.3,24.6,0.783,11.0,32.3,43.3,20.9,13.0,8.3,4.4,5.1,23.4,21.5,101.4,0.9,1,10,10,10,2,30,24,30,16,15,19,6,8,14,8,25,17,24,6,9,22,19,29,4,27,10,10,Memphis Grizzlies,2017-03-07,2016-17
15,1610612748,Miami Heat,64,30,34,0.469,48.2,38.9,85.8,0.453,9.7,26.5,0.365,14.8,21.1,0.699,10.5,33.4,43.9,21.4,13.4,7.1,5.6,4.8,20.6,18.6,102.3,0.4,1,16,17,16,26,17,14,18,12,13,12,28,28,30,12,15,13,21,10,24,5,13,18,27,24,12,10,Miami Heat,2017-03-07,2016-17
16,1610612749,Milwaukee Bucks,62,29,33,0.468,48.2,39.5,82.6,0.478,8.6,23.1,0.371,17.7,23.2,0.765,9.0,31.8,40.8,24.7,14.0,8.3,5.4,4.9,20.5,19.7,105.2,0.3,24,17,16,17,20,11,27,2,23,25,7,20,18,19,23,28,29,5,16,6,6,14,17,22,15,13,10,Milwaukee Bucks,2017-03-07,2016-17
17,1610612750,Minnesota Timberwolves,62,25,37,0.403,48.3,39.2,84.2,0.465,7.7,21.9,0.351,18.8,23.9,0.789,11.5,31.6,43.1,23.5,14.4,7.9,4.5,5.0,20.2,20.6,104.8,-0.3,24,23,22,23,11,14,23,7,29,29,20,11,14,10,6,29,21,10,20,14,19,17,14,8,17,16,10,Minnesota Timberwolves,2017-03-07,2016-17
18,1610612740,New Orleans Pelicans,64,25,39,0.391,48.6,38.3,86.4,0.443,9.3,26.4,0.35,17.0,22.7,0.749,8.7,35.3,44.0,22.3,13.4,7.8,5.7,4.4,18.6,19.6,102.8,-3.2,1,23,25,25,2,21,11,25,15,14,21,25,22,24,28,3,12,16,9,15,4,7,7,23,21,25,10,New Orleans Pelicans,2017-03-07,2016-17
19,1610612752,New York Knicks,64,26,38,0.406,48.5,39.9,89.2,0.447,9.0,25.3,0.358,17.0,21.7,0.785,12.2,33.7,45.9,21.6,14.1,7.3,5.8,4.6,20.7,18.6,105.8,-2.9,1,22,23,22,6,6,1,21,19,20,17,24,26,13,3,13,4,20,17,21,3,9,19,27,13,23,10,New York Knicks,2017-03-07,2016-17
20,1610612760,Oklahoma City Thunder,64,35,29,0.547,48.3,39.2,87.0,0.45,8.4,26.0,0.325,19.6,26.2,0.749,11.8,34.4,46.3,20.6,15.1,7.6,5.1,5.4,20.8,21.0,106.3,-0.2,1,11,11,11,18,15,6,20,26,17,29,5,1,25,4,5,2,26,23,19,10,27,23,6,12,15,10,Oklahoma City Thunder,2017-03-07,2016-17
21,1610612753,Orlando Magic,64,23,41,0.359,48.2,38.0,86.0,0.442,8.5,25.8,0.328,15.4,21.2,0.727,9.8,33.1,42.8,21.8,13.4,6.8,5.1,5.0,19.1,18.8,100.0,-6.0,1,26,27,27,26,23,13,26,25,19,28,27,27,27,17,20,23,17,12,29,9,18,8,26,29,27,10,Orlando Magic,2017-03-07,2016-17
22,1610612755,Philadelphia 76ers,63,23,40,0.365,48.3,37.3,84.8,0.44,10.1,29.3,0.346,16.9,22.2,0.763,9.7,33.1,42.8,23.5,16.8,8.3,5.3,5.3,21.6,20.0,101.7,-6.1,12,26,26,26,14,27,19,28,11,7,23,26,24,20,18,18,24,9,29,7,7,26,27,17,26,28,10,Philadelphia 76ers,2017-03-07,2016-17
23,1610612756,Phoenix Suns,64,21,43,0.328,48.5,39.7,87.7,0.453,7.9,23.0,0.343,20.5,26.0,0.787,11.6,32.8,44.5,19.3,15.8,8.2,4.7,5.5,24.9,22.1,107.8,-5.0,1,28,28,28,7,7,3,19,27,26,24,1,2,11,5,21,8,29,28,10,17,28,30,2,10,26,10,Phoenix Suns,2017-03-07,2016-17
24,1610612757,Portland Trail Blazers,62,27,35,0.435,48.6,39.6,86.4,0.459,10.3,27.9,0.369,18.6,23.9,0.779,10.0,33.2,43.2,21.8,14.0,6.9,5.0,5.1,21.9,19.9,108.2,-2.2,24,20,19,20,1,9,12,13,8,10,9,14,13,16,15,17,19,18,15,25,11,23,28,19,6,22,10,Portland Trail Blazers,2017-03-07,2016-17
25,1610612758,Sacramento Kings,63,25,38,0.397,48.6,37.4,82.1,0.456,9.1,24.8,0.368,18.6,23.9,0.78,9.0,31.9,40.9,22.4,14.7,8.1,4.0,5.1,20.7,20.8,102.6,-3.0,12,23,23,24,4,26,29,14,17,21,11,13,15,15,24,27,28,14,21,12,27,22,21,7,22,24,10,Sacramento Kings,2017-03-07,2016-17
26,1610612759,San Antonio Spurs,62,49,13,0.79,48.3,39.5,83.7,0.472,9.0,22.9,0.392,18.5,23.0,0.805,9.8,34.2,44.0,23.8,13.2,8.1,5.8,4.0,18.4,20.2,106.6,8.2,24,2,2,2,11,10,26,4,21,27,1,16,19,4,16,7,10,6,8,11,2,5,6,14,11,2,10,San Antonio Spurs,2017-03-07,2016-17
27,1610612761,Toronto Raptors,63,37,26,0.587,48.2,39.3,84.7,0.464,9.0,24.6,0.368,20.3,25.3,0.803,10.6,32.1,42.7,18.3,12.3,8.3,4.9,4.7,21.0,20.5,107.9,3.9,12,9,9,9,22,13,20,9,18,22,10,2,5,6,11,26,25,30,4,3,14,11,24,10,8,6,10,Toronto Raptors,2017-03-07,2016-17
28,1610612762,Utah Jazz,64,40,24,0.625,48.2,36.6,79.1,0.463,9.5,26.1,0.364,17.6,23.4,0.754,9.2,34.0,43.1,19.6,13.7,6.9,4.8,3.7,19.2,20.5,100.3,4.3,1,5,5,5,26,28,30,12,13,16,14,21,17,22,21,11,20,28,13,28,15,3,9,9,28,4,10,Utah Jazz,2017-03-07,2016-17
29,1610612764,Washington Wizards,62,38,24,0.613,48.4,41.0,86.7,0.473,9.0,24.0,0.376,17.3,22.0,0.79,10.3,32.6,42.9,23.7,14.3,8.7,4.2,4.5,21.3,19.9,108.3,2.4,24,7,5,7,8,2,10,3,20,23,4,23,25,9,13,22,22,7,19,2,23,8,26,20,5,8,10,Washington Wizards,2017-03-07,2016-17
