,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,69,46,23,0.667,48.4,37.0,84.2,0.439,11.5,33.4,0.344,17.9,24.8,0.721,11.9,31.8,43.7,22.2,16.7,9.5,4.7,5.4,22.1,20.7,103.3,3.1,18,4,4,4,19,20,11,22,1,1,18,8,5,27,6,21,15,9,28,3,13,24,28,11,7,10,10,Houston Rockets,2015-03-22,2014-15
11,1610612754,Indiana Pacers,69,30,39,0.435,48.4,36.5,83.4,0.438,7.1,20.9,0.339,16.5,21.5,0.766,10.3,34.4,44.7,21.4,13.9,6.1,4.5,4.9,20.9,21.0,96.6,-0.3,18,19,20,20,19,24,16,23,18,18,21,21,23,12,22,3,5,17,11,28,20,16,17,7,24,18,10,Indiana Pacers,2015-03-22,2014-15
12,1610612746,Los Angeles Clippers,71,46,25,0.648,48.1,39.3,83.5,0.471,10.0,26.6,0.374,17.6,24.7,0.712,9.5,32.7,42.2,24.5,12.3,7.8,4.9,3.2,21.4,21.4,106.1,5.6,3,4,6,5,29,4,15,2,5,5,3,11,6,28,28,11,21,3,2,14,9,1,23,3,2,2,10,Los Angeles Clippers,2015-03-22,2014-15
13,1610612747,Los Angeles Lakers,68,18,50,0.265,48.6,37.4,85.8,0.435,6.4,18.7,0.344,17.5,23.5,0.744,11.6,32.6,44.3,20.9,13.2,7.3,4.5,4.9,21.4,19.6,98.7,-5.8,27,27,26,27,5,18,7,25,25,24,17,12,12,20,9,12,9,20,5,21,21,15,24,22,18,26,10,Los Angeles Lakers,2015-03-22,2014-15
14,1610612763,Memphis Grizzlies,70,49,21,0.7,48.6,37.8,82.6,0.458,5.2,15.2,0.343,18.1,23.4,0.776,10.4,32.3,42.7,21.8,13.4,8.8,4.3,5.3,19.2,20.4,99.0,3.6,8,3,3,3,4,11,19,9,29,29,19,7,13,7,21,16,20,14,6,6,24,21,9,14,17,7,10,Memphis Grizzlies,2015-03-22,2014-15
15,1610612748,Miami Heat,69,32,37,0.464,48.1,35.1,76.5,0.458,6.9,20.2,0.34,17.8,24.0,0.741,8.9,30.0,38.8,20.1,14.8,8.1,4.4,4.3,19.8,20.9,94.8,-2.2,18,17,17,17,26,29,30,8,22,19,20,9,10,23,29,28,30,28,20,10,23,7,14,8,26,21,10,Miami Heat,2015-03-22,2014-15
16,1610612749,Milwaukee Bucks,70,34,36,0.486,48.7,37.4,81.8,0.458,6.8,18.4,0.369,16.2,21.0,0.768,10.5,31.7,42.1,23.2,16.8,9.4,4.9,4.7,22.0,20.0,97.8,0.3,8,16,16,16,3,17,26,10,23,26,4,23,26,9,19,23,22,7,29,4,10,13,27,20,21,16,10,Milwaukee Bucks,2015-03-22,2014-15
17,1610612750,Minnesota Timberwolves,69,15,54,0.217,48.2,36.7,84.1,0.437,4.9,14.7,0.331,19.4,25.3,0.767,12.1,29.7,41.7,21.9,15.0,8.3,3.9,5.5,19.2,21.3,97.7,-8.1,18,29,29,29,23,22,12,24,30,30,26,4,2,10,4,30,25,13,24,9,27,27,10,5,22,28,10,Minnesota Timberwolves,2015-03-22,2014-15
18,1610612740,New Orleans Pelicans,70,37,33,0.529,48.3,37.8,82.9,0.456,7.1,19.4,0.364,16.6,21.8,0.763,11.6,32.2,43.8,21.9,13.7,6.7,6.1,5.9,18.7,18.8,99.3,0.3,8,15,14,15,21,13,18,12,19,23,7,19,21,15,10,17,13,10,8,25,3,28,6,28,16,15,10,New Orleans Pelicans,2015-03-22,2014-15
19,1610612752,New York Knicks,70,14,56,0.2,48.5,35.4,82.5,0.429,6.9,19.7,0.348,14.6,19.0,0.764,10.8,29.7,40.5,21.4,14.3,7.1,4.5,4.3,21.9,19.1,92.2,-9.0,8,30,30,30,12,27,21,27,21,21,15,29,30,14,16,29,28,18,17,23,19,8,26,26,29,29,10,New York Knicks,2015-03-22,2014-15
20,1610612760,Oklahoma City Thunder,70,40,30,0.571,48.4,38.5,86.3,0.446,7.5,22.5,0.333,18.6,24.3,0.767,12.7,35.0,47.7,20.8,15.0,7.3,5.9,4.5,22.3,20.2,103.2,2.9,8,12,12,12,13,7,4,19,16,15,24,5,8,11,2,2,1,22,22,20,6,10,29,17,8,11,10,Oklahoma City Thunder,2015-03-22,2014-15
21,1610612753,Orlando Magic,72,22,50,0.306,48.2,37.5,82.5,0.454,6.9,19.5,0.353,14.2,19.5,0.728,9.7,31.6,41.3,20.6,14.9,7.9,3.8,5.4,21.2,18.2,96.1,-6.0,1,26,26,26,24,15,20,13,20,22,12,30,29,25,27,24,27,24,21,13,29,23,21,30,25,27,10,Orlando Magic,2015-03-22,2014-15
22,1610612755,Philadelphia 76ers,70,17,53,0.243,48.3,33.4,82.0,0.408,8.1,25.6,0.318,16.0,23.7,0.674,11.7,31.2,43.0,20.7,18.0,9.7,6.1,5.5,21.3,20.2,91.0,-9.3,8,28,28,28,21,30,25,30,12,9,29,25,11,30,8,26,18,23,30,1,2,26,22,18,30,30,10,Philadelphia 76ers,2015-03-22,2014-15
23,1610612756,Phoenix Suns,71,38,33,0.535,48.6,39.3,86.2,0.456,8.9,25.6,0.348,16.7,21.8,0.765,11.1,32.4,43.5,20.5,15.3,8.7,4.8,4.0,21.8,20.6,104.2,0.7,3,14,14,14,6,3,6,11,8,8,14,17,20,13,12,15,16,27,25,7,11,5,25,13,5,14,10,Phoenix Suns,2015-03-22,2014-15
24,1610612757,Portland Trail Blazers,68,44,24,0.647,48.5,38.3,85.6,0.447,10.0,27.5,0.362,16.0,19.9,0.8,10.7,35.2,45.9,21.9,13.8,6.5,4.7,3.6,18.4,19.2,102.6,4.7,27,7,5,6,8,9,8,18,4,2,8,26,28,1,17,1,2,12,9,27,15,3,2,25,10,6,10,Portland Trail Blazers,2015-03-22,2014-15
25,1610612758,Sacramento Kings,69,24,45,0.348,48.5,36.4,80.6,0.452,5.4,16.2,0.335,22.9,29.4,0.778,11.0,33.5,44.5,19.9,16.6,6.6,3.8,6.1,20.9,24.1,101.1,-3.9,18,25,25,25,10,25,28,15,28,28,23,1,1,5,14,8,7,30,27,26,28,29,16,1,12,25,10,Sacramento Kings,2015-03-22,2014-15
26,1610612759,San Antonio Spurs,69,44,25,0.638,48.8,38.6,83.6,0.462,8.2,22.6,0.364,17.1,22.0,0.776,9.8,33.6,43.4,24.3,14.0,7.9,5.5,4.6,19.3,20.0,102.5,4.7,18,7,6,8,1,6,14,5,11,14,6,14,19,6,26,7,17,5,12,12,7,11,11,19,11,5,10,San Antonio Spurs,2015-03-22,2014-15
27,1610612761,Toronto Raptors,70,42,28,0.6,48.4,38.0,83.8,0.453,8.8,25.1,0.351,19.6,24.8,0.787,10.8,30.7,41.5,20.8,12.9,7.6,4.4,5.2,21.0,20.6,104.3,3.2,8,10,10,10,13,10,13,14,9,10,13,3,4,2,15,27,26,21,4,17,22,19,19,12,4,9,10,Toronto Raptors,2015-03-22,2014-15
28,1610612762,Utah Jazz,69,31,38,0.449,48.0,35.3,78.7,0.448,7.3,21.1,0.348,16.7,23.1,0.726,11.7,32.0,43.7,20.1,15.3,7.3,6.0,4.7,19.0,19.2,94.7,-0.2,18,18,18,18,30,28,29,17,17,17,16,16,14,26,7,18,14,28,26,22,4,12,7,24,28,17,10,Utah Jazz,2015-03-22,2014-15
29,1610612764,Washington Wizards,70,40,30,0.571,48.4,38.3,82.3,0.466,6.0,16.7,0.359,15.8,21.2,0.744,10.4,33.5,43.9,24.0,15.0,7.3,4.6,4.2,21.0,19.8,98.5,1.0,8,12,12,12,13,8,23,3,26,27,9,27,24,21,20,9,12,6,23,19,18,6,18,21,19,13,10,Washington Wizards,2015-03-22,2014-15
