,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612754,Indiana Pacers,50,30,20,0.6,48.3,35.0,80.5,0.435,5.8,15.6,0.37,20.3,26.1,0.776,12.3,31.0,43.3,18.2,14.3,8.0,5.3,6.0,21.9,21.4,96.1,2.8,24,8,5,7,17,23,21,24,19,22,7,3,3,7,8,12,9,30,13,13,11,27,28,6,16,6,10,Indiana Pacers,2012-03-30,2011-12
11,1610612746,Los Angeles Clippers,51,30,21,0.588,48.5,36.6,81.2,0.45,7.5,21.5,0.349,16.4,23.9,0.686,12.2,29.6,41.8,21.0,13.4,8.2,4.7,4.4,21.4,21.7,97.0,1.9,13,8,8,8,7,14,18,12,5,5,13,17,10,29,9,26,19,14,3,11,23,6,26,4,13,9,10,Los Angeles Clippers,2012-03-30,2011-12
12,1610612747,Los Angeles Lakers,51,31,20,0.608,48.6,36.1,79.5,0.455,5.4,17.2,0.313,18.3,24.2,0.758,11.6,33.9,45.6,21.6,15.3,6.0,5.5,4.3,17.5,20.5,96.0,2.3,13,6,5,6,6,17,23,9,24,18,28,8,9,15,13,1,2,11,19,30,8,3,3,11,17,8,10,Los Angeles Lakers,2012-03-30,2011-12
13,1610612763,Memphis Grizzlies,49,27,22,0.551,48.4,37.0,82.6,0.447,3.8,12.0,0.317,17.4,23.1,0.753,12.4,29.6,42.0,19.8,14.7,10.0,5.2,5.8,20.0,19.9,95.1,1.2,27,15,9,12,9,13,8,15,29,29,25,11,13,17,7,25,16,23,14,1,12,23,18,15,18,15,10,Memphis Grizzlies,2012-03-30,2011-12
14,1610612748,Miami Heat,50,37,13,0.74,48.7,38.0,78.9,0.482,5.7,15.0,0.378,19.6,25.2,0.779,10.1,31.6,41.7,20.9,15.0,9.1,5.4,4.3,20.0,20.9,101.3,7.7,24,3,3,3,4,4,26,1,20,24,5,5,7,5,27,10,20,15,18,3,10,4,17,7,3,2,10,Miami Heat,2012-03-30,2011-12
15,1610612749,Milwaukee Bucks,51,24,27,0.471,48.1,37.7,85.7,0.439,6.9,19.8,0.347,16.3,20.7,0.787,12.6,29.2,41.8,23.5,13.9,8.2,4.8,4.7,19.5,19.2,98.5,0.1,13,20,19,20,26,6,2,21,13,13,14,18,23,4,5,27,18,3,4,10,19,10,14,20,7,18,10,Milwaukee Bucks,2012-03-30,2011-12
16,1610612750,Minnesota Timberwolves,53,25,28,0.472,48.4,35.9,82.5,0.435,7.2,21.4,0.337,19.6,25.4,0.773,12.6,32.0,44.6,19.5,15.5,7.0,4.1,5.6,18.7,22.0,98.6,-0.2,1,18,20,19,14,19,9,25,9,6,19,4,6,9,6,8,3,25,25,25,28,22,8,3,6,20,10,Minnesota Timberwolves,2012-03-30,2011-12
17,1610612751,New Jersey Nets,53,18,35,0.34,48.1,33.8,79.7,0.424,8.1,23.4,0.345,17.1,22.2,0.77,12.1,28.1,40.2,19.7,15.3,7.5,4.1,4.9,19.4,19.8,92.8,-5.8,1,23,26,26,28,29,22,28,4,2,15,13,14,11,10,29,26,24,20,17,29,14,11,16,25,28,10,New Jersey Nets,2012-03-30,2011-12
18,1610612740,New Orleans Hornets,51,13,38,0.255,48.3,35.0,78.1,0.448,3.9,11.8,0.332,15.3,20.1,0.76,11.2,29.9,41.1,20.8,15.5,7.1,4.8,5.9,20.2,18.4,89.2,-4.6,13,28,28,28,19,24,28,13,28,30,22,25,27,13,16,21,24,17,24,22,20,25,19,27,29,24,10,New Orleans Hornets,2012-03-30,2011-12
19,1610612752,New York Knicks,52,26,26,0.5,48.3,35.4,80.9,0.438,7.1,22.5,0.315,19.3,25.8,0.746,11.6,30.9,42.5,19.9,16.6,9.6,4.3,4.9,21.3,22.5,97.2,2.5,6,17,17,17,23,21,19,22,10,4,27,6,4,21,14,13,13,22,30,2,24,16,24,2,12,7,10,New York Knicks,2012-03-30,2011-12
20,1610612760,Oklahoma City Thunder,51,39,12,0.765,48.4,37.7,78.9,0.478,7.2,20.1,0.358,21.0,26.4,0.797,10.9,32.6,43.5,18.5,16.4,7.6,7.9,4.7,20.3,20.1,103.7,6.6,13,2,2,2,11,5,25,2,8,12,10,1,2,1,20,3,6,28,29,16,1,11,22,13,1,3,10,Oklahoma City Thunder,2012-03-30,2011-12
21,1610612753,Orlando Magic,52,32,20,0.615,48.4,34.3,77.3,0.444,10.3,26.9,0.383,15.3,23.7,0.643,10.9,31.9,42.8,20.3,15.6,6.7,4.3,4.1,17.8,20.5,94.2,1.8,6,5,5,5,12,27,29,18,1,1,3,28,11,30,18,9,11,20,26,28,26,1,5,10,21,10,10,Orlando Magic,2012-03-30,2011-12
22,1610612755,Philadelphia 76ers,51,28,23,0.549,48.2,37.6,84.0,0.448,5.5,14.9,0.367,12.9,17.6,0.733,10.6,32.8,43.4,21.8,11.0,8.4,4.9,4.9,17.7,16.1,93.6,5.9,13,12,12,13,24,9,4,14,22,25,8,30,30,23,22,2,7,8,1,5,17,15,4,30,23,4,10,Philadelphia 76ers,2012-03-30,2011-12
23,1610612756,Phoenix Suns,51,25,26,0.49,48.0,37.2,81.7,0.455,6.5,19.2,0.342,15.8,21.0,0.753,10.7,30.8,41.5,22.6,14.1,6.8,5.5,4.3,18.6,19.3,96.7,-0.9,13,18,17,18,30,11,11,8,15,17,17,20,22,16,21,16,21,5,8,27,9,5,7,18,15,21,10,Phoenix Suns,2012-03-30,2011-12
24,1610612757,Portland Trail Blazers,52,24,28,0.462,48.4,36.3,81.6,0.444,6.9,20.3,0.341,17.3,21.9,0.79,10.9,29.7,40.6,20.6,14.2,8.2,5.1,4.7,19.7,20.3,96.8,0.8,6,20,20,21,12,15,12,17,11,9,18,12,17,2,18,24,25,18,11,9,15,12,16,12,14,16,10,Portland Trail Blazers,2012-03-30,2011-12
25,1610612758,Sacramento Kings,51,18,33,0.353,48.3,37.2,86.5,0.43,6.4,20.2,0.316,17.6,23.6,0.748,13.7,29.7,43.4,18.8,14.7,8.3,4.7,6.3,19.5,20.5,98.4,-5.4,13,23,24,23,19,11,1,27,17,10,26,10,12,20,2,23,8,26,15,8,22,28,13,9,8,25,10,Sacramento Kings,2012-03-30,2011-12
26,1610612759,San Antonio Spurs,49,35,14,0.714,48.4,38.9,83.1,0.468,8.2,21.1,0.387,15.3,21.1,0.724,10.4,32.2,42.6,22.6,13.3,7.2,4.3,5.0,17.3,19.0,101.2,4.9,27,4,4,4,9,1,5,4,2,7,1,26,21,26,24,7,12,6,2,21,25,17,2,21,4,5,10,San Antonio Spurs,2012-03-30,2011-12
27,1610612761,Toronto Raptors,52,17,35,0.327,48.5,34.6,78.5,0.441,5.5,16.3,0.336,16.9,21.9,0.771,10.5,30.8,41.3,21.3,15.3,6.8,5.0,4.8,23.8,18.7,91.7,-3.9,6,26,26,27,8,25,27,19,21,20,20,14,16,10,23,14,23,12,21,26,16,13,30,23,26,23,10,Toronto Raptors,2012-03-30,2011-12
28,1610612762,Utah Jazz,52,27,25,0.519,48.9,38.2,84.2,0.454,3.8,12.3,0.307,18.7,24.9,0.75,13.2,30.8,44.0,21.7,14.1,8.4,5.8,5.9,22.3,20.8,98.9,0.0,6,15,16,16,2,3,3,10,30,28,29,7,8,19,3,15,4,10,10,6,4,24,29,8,5,19,10,Utah Jazz,2012-03-30,2011-12
29,1610612764,Washington Wizards,51,12,39,0.235,48.1,36.2,83.1,0.436,5.1,16.1,0.317,15.5,21.5,0.721,11.9,30.0,41.9,18.3,15.3,7.9,6.6,4.6,21.4,18.7,93.1,-6.7,13,29,29,29,26,16,6,23,25,21,24,24,19,27,11,20,17,29,22,15,2,8,25,24,24,29,10,Washington Wizards,2012-03-30,2011-12
