,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,18,11,7,0.611,48.0,39.6,85.2,0.465,13.8,36.6,0.378,16.2,21.7,0.749,11.3,32.0,43.3,24.2,16.0,7.0,5.0,5.0,20.3,18.5,109.3,3.0,13,7,6,6,19,7,19,3,1,1,5,20,22,23,7,27,19,4,25,23,16,11,15,28,5,8,10,Houston Rockets,2016-11-30,2016-17
11,1610612754,Indiana Pacers,19,9,10,0.474,49.1,40.1,87.9,0.456,7.9,22.5,0.351,15.8,20.1,0.785,9.4,33.4,42.7,22.8,15.3,9.2,6.1,5.5,20.1,19.7,103.8,-2.7,5,17,16,19,2,4,7,12,25,26,14,24,25,8,19,19,22,9,22,4,4,21,13,19,15,21,10,Indiana Pacers,2016-11-30,2016-17
12,1610612746,LA Clippers,19,14,5,0.737,48.5,38.3,83.0,0.462,9.8,26.3,0.372,22.2,29.3,0.757,8.6,34.8,43.4,21.6,12.6,9.4,4.8,3.0,20.1,24.6,108.6,9.6,5,3,4,4,14,17,26,4,9,10,6,1,1,21,27,10,18,18,6,1,18,1,11,1,6,2,10,LA Clippers,2016-11-30,2016-17
13,1610612747,Los Angeles Lakers,20,10,10,0.5,48.0,39.7,87.1,0.456,9.0,25.6,0.352,18.2,23.3,0.781,11.1,33.6,44.6,21.9,15.9,8.7,3.7,5.0,21.0,19.2,106.6,-3.0,1,10,16,14,19,6,9,11,11,14,13,16,17,10,9,17,12,16,24,8,30,11,18,25,8,24,10,Los Angeles Lakers,2016-11-30,2016-17
14,1610612763,Memphis Grizzlies,19,11,8,0.579,49.1,35.0,82.7,0.423,8.5,25.4,0.336,18.8,23.8,0.788,9.8,32.1,41.9,19.6,14.2,8.3,5.4,5.7,24.1,22.2,97.3,-1.2,5,7,8,9,2,29,27,28,19,16,20,11,13,7,16,26,27,26,16,11,10,25,29,5,27,16,10,Memphis Grizzlies,2016-11-30,2016-17
15,1610612748,Miami Heat,18,6,12,0.333,48.3,36.7,85.9,0.427,8.4,25.4,0.332,14.8,22.3,0.664,11.4,33.4,44.9,19.9,13.1,7.4,6.1,5.6,21.4,19.2,96.6,-1.6,13,24,24,25,16,26,15,27,20,15,25,26,20,30,6,18,9,25,9,21,3,22,21,24,28,17,10,Miami Heat,2016-11-30,2016-17
16,1610612749,Milwaukee Bucks,16,8,8,0.5,48.3,39.2,85.8,0.457,8.1,24.3,0.335,16.2,20.8,0.778,10.3,34.4,44.6,24.4,14.8,9.0,5.1,5.4,21.5,19.6,102.7,0.4,29,19,8,14,15,12,16,10,23,21,21,21,23,13,15,14,11,3,18,5,14,19,22,21,22,14,10,Milwaukee Bucks,2016-11-30,2016-17
17,1610612750,Minnesota Timberwolves,18,5,13,0.278,48.0,37.2,83.1,0.448,8.2,23.3,0.351,20.5,26.4,0.775,11.6,30.1,41.7,21.5,14.9,8.3,4.7,5.3,21.6,21.4,103.1,-1.0,13,27,27,28,19,23,25,17,21,23,15,4,5,16,4,30,28,19,21,10,19,17,23,8,18,15,10,Minnesota Timberwolves,2016-11-30,2016-17
18,1610612740,New Orleans Pelicans,19,7,12,0.368,48.8,38.3,85.7,0.447,7.9,24.5,0.325,18.3,23.5,0.776,7.7,35.7,43.5,23.3,13.2,8.3,6.5,4.2,19.4,20.1,102.8,-2.1,5,20,24,23,8,17,17,19,24,20,28,15,15,14,30,3,17,7,12,11,2,5,9,15,19,19,10,New Orleans Pelicans,2016-11-30,2016-17
19,1610612752,New York Knicks,18,9,9,0.5,48.3,39.8,89.3,0.445,8.9,25.2,0.355,14.9,19.1,0.782,11.9,33.0,44.9,22.1,13.7,7.5,5.5,4.8,21.7,18.2,103.4,-3.1,13,17,14,14,16,5,1,20,13,17,11,25,27,9,3,21,9,14,15,20,8,10,24,29,16,25,10,New York Knicks,2016-11-30,2016-17
20,1610612760,Oklahoma City Thunder,20,12,8,0.6,49.0,40.8,88.9,0.459,9.0,25.7,0.348,17.5,23.9,0.732,10.8,34.9,45.7,22.4,15.6,7.8,5.2,5.6,20.9,19.5,108.0,2.3,1,5,8,7,4,2,2,8,12,13,17,18,12,26,12,7,4,13,23,17,13,23,17,22,7,9,10,Oklahoma City Thunder,2016-11-30,2016-17
21,1610612753,Orlando Magic,18,7,11,0.389,48.0,35.1,85.2,0.412,7.8,24.6,0.317,14.4,19.9,0.723,10.9,34.0,44.9,20.6,13.6,6.3,5.6,5.9,17.8,18.6,92.3,-5.7,13,20,20,20,19,28,19,29,26,19,29,28,26,28,10,16,8,24,14,28,7,28,4,27,29,27,10,Orlando Magic,2016-11-30,2016-17
22,1610612755,Philadelphia 76ers,18,4,14,0.222,49.1,36.7,84.6,0.434,10.7,29.2,0.366,13.8,18.9,0.73,8.5,34.8,43.3,22.7,17.7,8.2,5.7,5.9,22.0,19.1,97.9,-10.0,13,29,29,29,1,25,21,25,7,8,7,30,28,27,28,9,19,10,30,13,6,29,26,26,26,30,10,Philadelphia 76ers,2016-11-30,2016-17
23,1610612756,Phoenix Suns,19,6,13,0.316,48.8,39.2,88.8,0.441,7.5,22.6,0.33,20.3,26.9,0.755,11.3,34.8,46.1,18.3,16.1,8.8,4.4,6.2,25.1,22.3,106.2,-5.7,5,24,27,26,8,10,3,21,28,25,27,5,3,22,8,10,3,28,26,7,24,30,30,3,10,26,10,Phoenix Suns,2016-11-30,2016-17
24,1610612757,Portland Trail Blazers,20,10,10,0.5,48.8,40.5,88.1,0.46,11.1,30.4,0.363,18.7,23.4,0.801,9.3,33.2,42.5,22.5,13.6,6.9,4.5,5.1,22.8,20.0,110.8,-2.8,1,10,16,14,10,3,6,7,6,6,8,14,16,4,21,20,23,11,13,25,22,16,28,16,3,22,10,Portland Trail Blazers,2016-11-30,2016-17
25,1610612758,Sacramento Kings,18,7,11,0.389,48.8,37.7,83.2,0.454,8.2,23.3,0.351,19.6,25.2,0.775,9.3,32.2,41.5,21.9,14.6,7.6,3.8,5.6,21.3,22.2,103.2,-2.1,13,20,20,20,6,21,24,13,21,23,15,8,7,15,20,24,29,15,17,19,29,24,20,4,17,18,10,Sacramento Kings,2016-11-30,2016-17
26,1610612759,San Antonio Spurs,19,15,4,0.789,48.0,37.0,80.4,0.46,8.8,21.9,0.4,19.9,23.9,0.833,8.9,33.0,41.9,22.5,12.7,7.8,5.9,4.1,17.8,20.2,102.7,4.9,5,2,3,3,19,24,29,6,17,28,1,6,11,1,25,21,26,12,7,16,5,4,5,14,21,6,10,San Antonio Spurs,2016-11-30,2016-17
27,1610612761,Toronto Raptors,18,12,6,0.667,48.3,39.6,84.3,0.47,8.9,23.7,0.378,21.6,26.6,0.812,10.8,31.7,42.4,19.6,12.2,8.9,4.5,4.6,22.0,21.1,109.7,5.4,13,5,5,5,16,7,22,2,13,22,4,2,4,2,11,28,24,27,3,6,22,7,26,10,4,5,10,Toronto Raptors,2016-11-30,2016-17
28,1610612762,Utah Jazz,19,11,8,0.579,48.0,36.2,78.5,0.461,8.8,25.7,0.344,17.5,22.7,0.773,8.1,35.2,43.3,18.2,12.5,6.2,5.1,4.3,20.1,19.9,98.7,4.9,5,7,8,9,19,27,30,5,16,12,18,17,19,18,29,4,21,29,5,30,15,6,11,17,25,6,10,Utah Jazz,2016-11-30,2016-17
29,1610612764,Washington Wizards,17,6,11,0.353,48.9,39.3,87.8,0.447,7.5,22.1,0.341,16.6,21.8,0.763,11.5,32.1,43.6,21.1,14.8,8.5,4.1,4.7,21.9,21.0,102.8,-2.9,25,24,20,24,5,9,8,18,27,27,19,19,21,20,5,25,16,21,19,9,26,8,25,12,20,23,10,Washington Wizards,2016-11-30,2016-17
