,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,70,48,22,0.686,48.4,37.9,79.6,0.476,9.3,26.1,0.357,21.6,30.8,0.701,11.1,33.8,44.9,21.2,16.3,7.5,5.8,5.4,20.3,24.4,106.8,5.0,25,5,4,5,15,14,28,3,5,1,17,2,1,29,15,5,8,20,29,18,3,22,12,1,3,5,10,Houston Rockets,2014-03-26,2013-14
11,1610612754,Indiana Pacers,72,52,20,0.722,48.3,36.3,80.6,0.45,6.7,18.9,0.351,18.4,23.4,0.785,10.3,34.9,45.2,20.1,15.2,6.9,5.6,4.7,20.3,22.0,97.6,5.9,2,2,3,3,21,24,26,14,24,25,23,11,13,5,22,1,6,27,19,26,5,15,15,6,22,4,10,Indiana Pacers,2014-03-26,2013-14
12,1610612746,Los Angeles Clippers,72,50,22,0.694,48.2,39.1,82.2,0.475,8.3,23.5,0.353,21.0,28.8,0.728,10.4,32.4,42.9,24.6,13.9,8.6,4.8,3.4,21.5,23.4,107.4,7.1,2,4,4,4,25,4,21,4,13,8,20,4,2,26,21,11,17,3,8,5,13,2,20,4,1,2,10,Los Angeles Clippers,2014-03-26,2013-14
13,1610612747,Los Angeles Lakers,70,24,46,0.343,48.1,37.9,84.5,0.449,9.5,24.5,0.386,17.0,22.6,0.749,9.1,32.2,41.3,23.9,15.4,7.2,5.6,4.7,20.0,19.6,102.3,-6.1,25,25,24,25,30,14,9,16,3,6,2,18,19,20,26,13,23,4,24,22,4,14,9,26,12,27,10,Los Angeles Lakers,2014-03-26,2013-14
14,1610612763,Memphis Grizzlies,71,43,28,0.606,48.3,37.7,81.6,0.463,4.9,13.9,0.355,15.2,20.3,0.748,11.4,31.1,42.5,21.6,13.7,7.6,4.7,5.1,19.4,18.9,95.6,1.7,12,9,9,9,18,16,24,8,30,30,18,30,28,21,13,21,18,15,5,15,16,19,6,29,26,13,10,Memphis Grizzlies,2014-03-26,2013-14
15,1610612748,Miami Heat,70,48,22,0.686,48.4,38.7,76.8,0.504,8.0,21.8,0.367,17.7,23.3,0.76,7.5,29.2,36.7,22.9,14.9,9.0,4.6,3.0,19.9,20.4,103.1,4.8,25,5,4,5,11,8,30,1,16,16,13,15,16,15,30,30,30,10,17,2,18,1,8,16,11,6,10,Miami Heat,2014-03-26,2013-14
16,1610612749,Milwaukee Bucks,71,13,58,0.183,48.6,36.0,83.0,0.434,7.0,19.8,0.353,16.3,21.7,0.751,11.8,29.4,41.2,21.6,14.9,6.7,4.9,5.2,21.1,20.5,95.3,-8.2,12,30,30,30,7,27,14,26,19,21,19,23,23,19,9,29,24,16,18,28,12,21,18,14,28,29,10,Milwaukee Bucks,2014-03-26,2013-14
17,1610612750,Minnesota Timberwolves,70,35,35,0.5,48.2,38.6,87.7,0.44,7.5,21.9,0.343,21.7,27.8,0.78,12.6,32.3,44.9,23.5,13.5,8.7,3.5,5.6,18.4,23.5,106.3,3.1,25,16,15,16,23,11,2,25,17,15,26,1,3,7,3,12,7,6,3,4,30,26,3,2,4,10,10,Minnesota Timberwolves,2014-03-26,2013-14
18,1610612740,New Orleans Pelicans,71,31,40,0.437,48.5,38.1,82.9,0.46,5.9,15.9,0.371,18.1,23.4,0.771,11.8,30.5,42.2,21.2,13.9,7.9,6.4,6.0,22.8,20.2,100.1,-2.1,12,19,19,20,8,13,17,9,29,29,9,13,14,11,10,25,22,19,6,12,1,28,27,19,18,20,10,New Orleans Pelicans,2014-03-26,2013-14
19,1610612752,New York Knicks,72,30,42,0.417,48.5,37.2,82.9,0.449,9.2,24.6,0.371,15.3,20.2,0.756,10.8,29.9,40.7,20.4,13.0,7.5,4.6,3.5,22.1,19.6,98.8,-1.5,2,21,21,21,10,19,18,17,6,5,8,29,30,17,19,27,26,26,2,16,19,3,23,24,19,19,10,New York Knicks,2014-03-26,2013-14
20,1610612760,Oklahoma City Thunder,71,52,19,0.732,48.4,39.1,83.0,0.471,8.1,22.2,0.363,19.9,24.8,0.803,11.0,34.3,45.2,21.8,15.8,8.3,6.1,3.6,22.6,20.3,106.2,6.5,12,2,2,2,16,3,15,6,15,14,14,5,8,2,16,3,5,13,27,10,2,5,26,17,5,3,10,Oklahoma City Thunder,2014-03-26,2013-14
21,1610612753,Orlando Magic,72,20,52,0.278,48.7,36.9,83.4,0.443,6.8,19.6,0.349,16.0,20.9,0.766,9.6,32.8,42.4,21.0,14.6,7.7,4.2,5.6,20.2,18.5,96.7,-5.3,2,28,28,28,3,21,13,22,21,22,24,26,27,12,24,10,19,22,12,14,24,25,11,30,24,26,10,Orlando Magic,2014-03-26,2013-14
22,1610612755,Philadelphia 76ers,71,15,56,0.211,48.5,37.7,87.8,0.429,6.9,22.5,0.305,16.5,23.2,0.71,12.0,31.5,43.5,21.7,17.2,9.3,4.0,7.1,22.1,20.7,98.7,-11.4,12,29,29,29,9,17,1,29,20,13,30,22,17,28,8,17,12,14,30,1,27,30,24,13,20,30,10,Philadelphia 76ers,2014-03-26,2013-14
23,1610612756,Phoenix Suns,72,43,29,0.597,48.2,38.7,83.4,0.464,9.4,25.1,0.376,18.6,24.6,0.756,11.3,31.7,43.0,19.3,15.5,8.4,4.6,4.0,22.2,21.4,105.4,2.7,2,9,10,10,25,9,12,7,4,4,5,10,10,16,14,16,16,29,26,9,17,8,25,8,6,11,10,Phoenix Suns,2014-03-26,2013-14
24,1610612757,Portland Trail Blazers,72,45,27,0.625,48.4,39.0,87.3,0.447,9.5,25.6,0.371,19.4,23.6,0.82,12.6,33.7,46.3,23.1,13.9,5.5,4.7,3.8,19.5,20.9,106.9,3.7,2,7,7,7,14,6,3,19,2,3,10,7,12,1,2,6,1,8,7,30,14,6,7,11,2,8,10,Portland Trail Blazers,2014-03-26,2013-14
25,1610612758,Sacramento Kings,71,25,46,0.352,48.4,37.0,82.5,0.448,6.2,18.6,0.335,21.1,27.6,0.765,12.1,32.2,44.3,19.0,15.4,7.2,4.0,5.5,22.9,23.4,101.3,-2.3,12,24,24,24,13,20,19,18,25,26,27,3,4,13,6,14,10,30,22,20,26,23,28,3,13,22,10,Sacramento Kings,2014-03-26,2013-14
26,1610612759,San Antonio Spurs,71,55,16,0.775,48.2,40.5,82.9,0.488,8.4,21.2,0.398,15.9,20.3,0.785,9.1,34.1,43.2,25.3,14.7,7.5,5.1,4.8,18.1,19.5,105.4,7.8,12,1,1,1,24,1,16,2,12,17,1,27,29,4,27,4,13,1,14,19,8,18,1,27,7,1,10,San Antonio Spurs,2014-03-26,2013-14
27,1610612761,Toronto Raptors,71,40,31,0.563,48.8,36.5,82.4,0.443,8.5,23.0,0.369,19.5,25.0,0.78,11.6,31.5,43.1,21.3,14.2,7.1,4.3,4.4,23.1,22.0,100.9,3.3,12,12,12,12,2,23,20,21,9,10,12,6,7,8,12,17,14,17,10,23,22,12,30,5,15,9,10,Toronto Raptors,2014-03-26,2013-14
28,1610612762,Utah Jazz,72,23,49,0.319,48.1,35.7,80.9,0.442,6.8,19.4,0.352,16.2,21.7,0.745,10.8,30.3,41.1,19.9,14.6,6.8,4.5,4.8,20.7,20.3,94.4,-6.8,2,26,27,27,28,28,25,24,22,23,22,25,21,23,20,26,25,28,13,27,20,16,17,18,29,28,10,Utah Jazz,2014-03-26,2013-14
29,1610612764,Washington Wizards,71,36,35,0.507,49.0,38.6,84.9,0.455,8.1,21.0,0.386,15.5,21.2,0.732,11.0,31.4,42.4,23.2,14.8,8.3,4.7,4.0,20.5,19.7,100.9,0.4,12,15,15,15,1,10,6,12,14,18,3,28,25,25,16,19,20,7,15,11,15,7,16,23,17,15,10,Washington Wizards,2014-03-26,2013-14
