,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,68,17,51,0.25,48.2,39.0,86.2,0.453,13.3,38.7,0.344,17.5,24.6,0.708,9.6,32.5,42.1,23.2,16.7,7.2,4.5,5.8,20.6,22.3,108.9,-9.4,18,30,28,30,14,23,24,24,6,5,20,9,1,30,22,28,30,23,30,18,19,28,25,1,19,30,10,Houston Rockets,2022-03-15,2021-22
11,1610612754,Indiana Pacers,70,23,47,0.329,48.6,41.1,89.4,0.46,11.9,35.1,0.34,16.3,21.4,0.761,11.2,33.6,44.8,24.7,14.5,6.8,5.7,5.0,20.3,19.4,110.5,-2.8,2,26,26,26,4,11,8,15,18,15,26,19,18,23,6,24,13,12,24,28,4,20,23,21,14,23,10,Indiana Pacers,2022-03-15,2021-22
12,1610612746,LA Clippers,71,36,35,0.507,48.2,39.8,87.6,0.454,12.4,33.9,0.366,15.0,19.1,0.785,9.1,35.1,44.2,23.6,14.0,7.5,4.8,4.2,18.7,18.5,107.0,-0.8,1,15,17,16,21,20,17,23,14,19,5,29,30,10,26,9,18,19,16,15,13,4,7,27,24,19,10,LA Clippers,2022-03-15,2021-22
13,1610612747,Los Angeles Lakers,68,29,39,0.426,48.7,41.3,88.8,0.465,12.1,34.6,0.35,16.3,22.4,0.727,9.5,34.7,44.3,23.9,14.8,7.9,5.6,4.3,20.1,20.1,111.0,-2.6,18,19,20,20,1,9,10,11,15,16,19,20,10,29,23,12,17,17,27,7,5,7,22,8,13,22,10,Los Angeles Lakers,2022-03-15,2021-22
14,1610612763,Memphis Grizzlies,70,48,22,0.686,48.2,43.3,94.2,0.46,11.1,32.5,0.342,17.0,23.2,0.731,14.2,35.2,49.4,25.6,13.1,9.9,6.5,6.2,19.6,19.7,114.7,5.3,2,2,2,2,18,3,1,16,25,24,24,17,4,28,1,7,1,7,8,1,1,30,14,17,3,5,10,Memphis Grizzlies,2022-03-15,2021-22
15,1610612748,Miami Heat,70,46,24,0.657,48.5,39.4,85.3,0.462,13.3,35.5,0.374,17.3,21.4,0.81,10.3,34.1,44.4,25.6,14.6,7.4,3.3,4.3,20.6,20.8,109.4,4.6,2,4,4,4,5,22,28,13,7,14,1,10,20,4,14,16,16,6,26,16,30,6,26,2,17,6,10,Miami Heat,2022-03-15,2021-22
16,1610612749,Milwaukee Bucks,69,43,26,0.623,48.1,41.3,89.1,0.463,14.2,38.9,0.366,17.7,22.8,0.775,10.3,36.4,46.8,23.6,13.4,7.6,4.0,4.3,18.3,19.7,114.6,3.9,8,5,5,5,22,8,9,12,4,4,4,5,6,15,13,1,2,18,11,10,28,9,3,18,4,7,10,Milwaukee Bucks,2022-03-15,2021-22
17,1610612750,Minnesota Timberwolves,70,40,30,0.571,48.3,41.4,91.1,0.454,14.7,41.6,0.353,17.5,22.7,0.773,11.4,33.2,44.6,25.5,14.5,8.8,5.8,4.9,21.8,20.8,115.1,3.1,2,12,13,13,13,7,5,22,2,1,13,7,9,16,5,27,15,8,23,4,3,19,29,3,1,9,10,Minnesota Timberwolves,2022-03-15,2021-22
18,1610612740,New Orleans Pelicans,69,28,41,0.406,48.2,39.9,87.7,0.454,10.8,32.7,0.33,17.8,22.7,0.783,11.6,33.7,45.3,25.1,14.3,7.9,4.1,4.8,20.0,20.4,108.3,-1.9,8,21,22,22,16,19,16,21,29,23,28,4,8,12,3,23,9,10,20,8,27,17,19,5,22,21,10,New Orleans Pelicans,2022-03-15,2021-22
19,1610612752,New York Knicks,68,28,40,0.412,48.3,37.7,86.4,0.436,12.9,36.4,0.354,17.6,23.6,0.747,11.5,34.9,46.4,21.5,13.6,6.8,4.9,4.7,20.6,20.2,105.9,-1.1,18,21,21,21,10,30,22,27,9,11,12,6,2,25,4,11,3,30,12,27,10,13,27,7,27,20,10,New York Knicks,2022-03-15,2021-22
20,1610612760,Oklahoma City Thunder,68,20,48,0.294,48.3,38.0,89.6,0.424,11.8,37.4,0.315,15.0,19.6,0.764,10.4,35.4,45.8,21.9,13.7,7.7,4.7,6.2,18.3,17.8,102.8,-8.0,18,27,27,27,10,28,7,30,19,7,30,28,28,19,12,6,6,29,13,9,17,29,4,30,30,28,10,Oklahoma City Thunder,2022-03-15,2021-22
21,1610612753,Orlando Magic,70,18,52,0.257,48.2,38.1,87.9,0.434,12.0,36.4,0.331,15.9,20.2,0.791,9.0,34.9,44.0,23.4,14.6,6.8,4.6,5.2,19.8,18.6,104.2,-8.0,2,28,30,29,18,27,15,28,16,12,27,25,26,8,27,10,22,21,25,29,18,27,16,26,28,27,10,Orlando Magic,2022-03-15,2021-22
22,1610612755,Philadelphia 76ers,67,41,26,0.612,48.4,39.0,84.8,0.46,11.2,31.3,0.358,19.3,23.6,0.82,8.6,33.7,42.3,23.1,12.4,7.6,5.4,4.7,19.4,19.6,108.5,1.9,28,8,5,8,7,25,29,17,24,28,10,1,3,1,30,22,29,24,2,13,6,12,12,19,20,12,10,Philadelphia 76ers,2022-03-15,2021-22
23,1610612756,Phoenix Suns,69,55,14,0.797,48.1,43.3,89.7,0.483,11.6,31.8,0.365,16.0,20.0,0.798,9.7,35.7,45.4,27.4,12.9,8.6,4.4,4.0,19.4,19.0,114.3,8.1,8,1,1,1,30,2,6,1,20,25,6,24,27,7,20,4,8,4,6,6,22,2,13,24,5,1,10,Phoenix Suns,2022-03-15,2021-22
24,1610612757,Portland Trail Blazers,67,26,41,0.388,48.1,38.6,86.9,0.444,13.1,37.3,0.351,17.0,22.2,0.765,10.1,33.6,43.7,22.6,14.1,7.6,4.5,4.9,20.6,19.8,107.3,-6.3,28,23,22,23,25,26,20,25,8,8,17,15,11,18,17,25,23,26,18,11,20,18,24,15,23,26,10,Portland Trail Blazers,2022-03-15,2021-22
25,1610612758,Sacramento Kings,70,25,45,0.357,48.2,40.7,88.6,0.459,11.4,33.3,0.343,17.5,22.8,0.767,9.9,33.4,43.3,23.5,14.1,7.2,4.5,5.0,19.3,19.7,110.3,-5.0,2,25,25,25,18,14,11,18,22,21,22,8,7,17,19,26,24,20,17,20,21,21,11,16,15,25,10,Sacramento Kings,2022-03-15,2021-22
26,1610612759,San Antonio Spurs,69,26,43,0.377,48.4,43.7,93.3,0.468,11.0,31.5,0.35,14.5,19.6,0.743,11.1,34.2,45.3,28.0,12.8,7.6,5.1,5.1,18.3,18.7,112.9,-0.6,8,23,24,24,9,1,2,8,27,27,18,30,29,26,8,15,10,1,5,12,8,25,2,25,8,18,10,San Antonio Spurs,2022-03-15,2021-22
27,1610612761,Toronto Raptors,68,38,30,0.559,48.4,40.3,91.2,0.442,12.0,34.1,0.352,16.2,21.5,0.754,13.4,31.9,45.3,21.9,12.7,9.1,4.7,5.2,19.9,19.4,108.9,1.6,18,14,13,14,8,17,4,26,17,18,14,21,17,24,2,30,11,28,4,3,16,26,18,22,18,13,10,Toronto Raptors,2022-03-15,2021-22
28,1610612762,Utah Jazz,68,42,26,0.618,48.1,40.7,86.2,0.472,14.7,40.5,0.363,17.8,22.9,0.776,10.5,35.8,46.3,22.5,14.2,7.1,4.9,4.3,19.1,20.2,113.8,6.2,18,6,5,6,26,15,24,4,1,2,8,3,5,14,11,3,5,27,19,23,11,5,10,6,6,3,10,Utah Jazz,2022-03-15,2021-22
29,1610612764,Washington Wizards,67,29,38,0.433,48.4,40.3,86.1,0.469,10.5,30.9,0.34,17.2,21.9,0.784,9.2,34.1,43.2,24.6,13.3,6.4,5.0,4.3,19.0,20.0,108.3,-3.0,28,19,19,19,6,16,26,7,30,29,25,13,13,11,25,17,25,13,9,30,9,8,9,10,21,24,10,Washington Wizards,2022-03-15,2021-22
