,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,51,27,24,0.529,48.3,38.1,82.9,0.459,10.3,28.2,0.365,19.4,25.7,0.755,10.9,32.3,43.2,23.0,16.4,8.5,4.0,6.4,20.1,20.0,105.8,2.9,1,13,16,14,24,6,11,8,2,2,9,3,5,15,21,8,11,8,30,6,28,27,17,15,2,8,10,Houston Rockets,2013-02-06,2012-13
11,1610612754,Indiana Pacers,50,31,19,0.62,48.4,34.7,80.7,0.43,6.7,19.2,0.35,16.6,22.2,0.745,12.9,32.7,45.6,20.1,15.1,6.8,6.6,5.6,19.6,20.9,92.7,2.8,3,5,8,8,19,29,25,27,16,16,17,17,15,21,5,6,1,25,22,26,3,20,11,7,28,9,10,Indiana Pacers,2013-02-06,2012-13
12,1610612746,Los Angeles Clippers,51,35,16,0.686,48.1,38.0,80.9,0.47,6.9,19.9,0.348,16.9,24.0,0.706,11.6,30.4,42.0,23.2,14.6,10.1,5.9,4.4,20.8,21.3,99.9,6.6,1,3,4,4,30,8,23,4,14,11,20,14,8,26,13,20,18,5,11,1,7,6,23,5,10,3,10,Los Angeles Clippers,2013-02-06,2012-13
13,1610612747,Los Angeles Lakers,49,23,26,0.469,48.1,37.2,81.5,0.457,8.7,24.6,0.354,19.0,27.4,0.692,11.9,33.1,45.1,22.3,15.3,7.2,5.4,4.9,18.6,22.7,102.1,1.7,9,18,18,18,29,13,18,10,4,3,12,4,1,29,11,3,3,14,27,24,10,14,5,2,6,11,10,Los Angeles Lakers,2013-02-06,2012-13
14,1610612763,Memphis Grizzlies,48,30,18,0.625,48.4,36.2,83.1,0.436,4.6,13.6,0.339,16.0,20.3,0.791,13.6,29.2,42.9,20.6,14.8,9.0,5.1,5.9,19.6,19.4,93.0,3.1,20,8,6,7,14,22,9,24,30,29,26,22,24,5,1,28,12,23,16,2,15,22,14,19,27,7,10,Memphis Grizzlies,2013-02-06,2012-13
15,1610612748,Miami Heat,46,32,14,0.696,48.7,38.6,78.8,0.49,8.0,21.1,0.381,17.3,22.8,0.756,8.5,30.4,39.0,22.3,13.5,8.3,5.0,3.2,19.6,20.4,102.5,5.8,29,4,3,3,6,3,30,1,7,9,5,10,11,14,28,19,30,13,4,11,18,1,13,12,5,4,10,Miami Heat,2013-02-06,2012-13
16,1610612749,Milwaukee Bucks,48,25,23,0.521,48.2,37.7,86.8,0.434,6.5,18.6,0.352,15.7,21.4,0.734,13.0,30.5,43.6,22.2,14.6,8.4,7.5,4.6,19.3,19.8,97.6,-0.8,20,15,14,15,25,9,1,26,19,19,14,23,18,22,4,17,8,16,10,7,1,9,10,17,12,17,10,Milwaukee Bucks,2013-02-06,2012-13
17,1610612750,Minnesota Timberwolves,46,18,28,0.391,48.1,35.6,81.8,0.436,5.5,18.3,0.302,18.5,25.3,0.731,13.1,30.5,43.6,21.9,15.3,8.0,5.1,6.0,18.3,22.7,95.2,-1.9,29,21,20,21,27,26,16,25,27,22,30,5,6,23,3,16,7,19,25,15,17,23,2,1,21,20,10,Minnesota Timberwolves,2013-02-06,2012-13
18,1610612740,New Orleans Hornets,49,16,33,0.327,48.4,35.9,79.9,0.45,6.9,18.6,0.369,14.9,19.3,0.769,11.2,29.8,41.1,21.2,14.7,6.5,5.3,6.0,20.7,18.9,93.5,-4.3,9,26,24,26,16,24,27,13,15,20,7,26,27,11,16,23,22,21,14,29,12,23,22,25,26,25,10,New Orleans Hornets,2013-02-06,2012-13
19,1610612752,New York Knicks,47,31,16,0.66,48.1,37.0,82.9,0.446,11.2,29.3,0.384,15.6,20.8,0.752,11.0,29.9,41.0,20.1,11.5,8.1,3.7,3.8,18.9,19.3,100.9,5.2,28,5,4,5,28,15,12,15,1,1,2,24,22,19,18,21,23,28,1,13,29,2,8,22,8,5,10,New York Knicks,2013-02-06,2012-13
20,1610612760,Oklahoma City Thunder,49,37,12,0.755,48.5,38.0,79.3,0.48,7.6,19.7,0.383,22.5,27.1,0.833,10.4,32.9,43.3,22.0,15.7,8.3,7.3,4.1,20.5,20.8,106.2,8.8,9,2,2,2,9,7,28,3,9,13,3,1,2,1,25,4,9,17,29,9,2,4,20,9,1,1,10,Oklahoma City Thunder,2013-02-06,2012-13
21,1610612753,Orlando Magic,49,14,35,0.286,48.3,37.4,83.2,0.449,6.7,19.4,0.343,12.3,15.8,0.779,10.6,32.2,42.8,23.0,14.7,6.0,4.2,5.1,18.7,16.4,93.8,-4.9,9,28,28,28,22,10,8,14,17,15,24,29,30,8,24,9,13,7,13,30,25,15,7,29,24,28,10,Orlando Magic,2013-02-06,2012-13
22,1610612755,Philadelphia 76ers,48,21,27,0.438,48.3,37.2,83.9,0.444,6.2,17.5,0.352,11.8,16.5,0.718,10.6,30.6,41.3,22.3,13.0,7.4,5.2,4.5,18.6,16.3,92.5,-3.1,20,19,19,19,21,12,5,18,23,23,13,30,29,25,23,15,21,15,3,20,14,7,6,30,29,23,10,Philadelphia 76ers,2013-02-06,2012-13
23,1610612756,Phoenix Suns,50,17,33,0.34,48.3,37.3,83.8,0.445,5.7,17.5,0.326,15.0,19.9,0.754,11.2,29.5,40.6,21.9,14.4,7.8,5.3,5.1,20.5,18.6,95.3,-4.3,3,23,24,24,23,11,6,16,26,24,29,25,25,16,17,25,25,18,6,16,11,16,19,27,20,24,10,Phoenix Suns,2013-02-06,2012-13
24,1610612757,Portland Trail Blazers,49,25,24,0.51,48.7,36.1,82.0,0.441,8.2,23.9,0.341,16.5,21.3,0.774,11.5,30.5,42.0,21.2,15.1,7.2,4.8,3.9,19.0,19.3,96.9,-1.8,9,15,16,17,5,23,15,21,6,4,25,19,19,9,14,18,17,21,21,23,20,3,9,20,14,18,10,Portland Trail Blazers,2013-02-06,2012-13
25,1610612758,Sacramento Kings,50,17,33,0.34,48.4,36.2,82.9,0.437,6.4,18.5,0.348,16.9,22.5,0.752,11.8,28.3,40.1,19.6,14.9,8.3,4.5,6.3,21.0,19.8,95.8,-7.2,3,23,24,24,19,20,10,23,20,21,19,15,12,18,12,30,27,29,18,10,23,26,25,16,17,29,10,Sacramento Kings,2013-02-06,2012-13
26,1610612759,San Antonio Spurs,50,39,11,0.78,48.5,39.6,81.5,0.486,8.5,22.4,0.38,16.3,20.6,0.792,8.0,33.5,41.5,25.2,15.0,8.7,5.1,4.6,17.4,18.5,104.1,8.5,3,1,1,1,11,2,20,2,5,6,6,20,23,4,30,2,19,1,19,3,16,10,1,28,4,2,10,San Antonio Spurs,2013-02-06,2012-13
27,1610612761,Toronto Raptors,49,17,32,0.347,48.9,36.4,82.2,0.442,7.5,21.7,0.347,17.2,22.2,0.772,10.9,29.2,40.1,22.6,12.9,7.4,4.5,5.1,22.8,19.5,97.5,-1.9,9,23,22,23,3,18,14,19,11,7,22,12,14,10,22,27,28,11,2,19,24,17,30,18,13,19,10,Toronto Raptors,2013-02-06,2012-13
28,1610612762,Utah Jazz,50,28,22,0.56,48.5,36.7,81.6,0.45,6.2,16.8,0.369,18.4,24.1,0.762,12.2,29.9,42.1,22.9,14.8,8.4,6.4,6.1,21.6,20.9,98.1,-0.5,3,12,13,13,11,17,17,12,22,25,8,6,7,12,10,22,16,9,17,8,5,25,27,8,11,16,10,Utah Jazz,2013-02-06,2012-13
29,1610612764,Washington Wizards,48,13,35,0.271,48.7,35.1,82.8,0.424,6.6,19.1,0.344,14.5,19.8,0.731,11.0,32.4,43.3,21.6,15.3,7.4,4.7,4.9,20.4,18.8,91.3,-4.5,20,29,28,29,4,27,13,30,18,18,23,27,26,24,20,7,10,20,26,18,22,13,18,26,30,26,10,Washington Wizards,2013-02-06,2012-13
