,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612747,Los Angeles Lakers,2,0,2,0.0,48.0,37.0,74.5,0.497,5.5,15.5,0.355,19.0,31.5,0.603,15.0,30.5,45.5,22.5,19.5,6.0,3.5,5.0,25.0,22.5,98.5,-9.0,1,13,22,13,1,8,21,5,14,16,9,10,4,20,7,16,8,9,16,20,19,7,17,10,8,17,10,Los Angeles Lakers,2012-10-31,2012-13
11,1610612763,Memphis Grizzlies,1,0,1,0.0,48.0,33.0,86.0,0.384,2.0,14.0,0.143,24.0,30.0,0.8,17.0,27.0,44.0,24.0,21.0,14.0,4.0,9.0,25.0,27.0,92.0,-9.0,3,13,12,13,1,15,5,17,21,18,22,4,5,8,4,18,10,6,18,1,17,17,17,4,14,17,10,Memphis Grizzlies,2012-10-31,2012-13
12,1610612748,Miami Heat,1,1,0,1.0,48.0,43.0,79.0,0.544,8.0,16.0,0.5,26.0,32.0,0.813,5.0,31.0,36.0,25.0,8.0,8.0,5.0,2.0,20.0,23.0,120.0,13.0,3,1,1,1,1,1,14,1,3,14,1,2,3,5,22,14,20,4,1,16,11,1,7,7,1,2,10,Miami Heat,2012-10-31,2012-13
13,1610612740,New Orleans Hornets,1,0,1,0.0,48.0,35.0,80.0,0.438,4.0,17.0,0.235,21.0,23.0,0.913,9.0,34.0,43.0,26.0,15.0,7.0,6.0,8.0,20.0,21.0,95.0,-4.0,3,13,12,13,1,12,11,11,18,10,18,7,11,1,17,5,12,2,7,18,10,15,7,12,11,14,10,New Orleans Hornets,2012-10-31,2012-13
14,1610612755,Philadelphia 76ers,1,1,0,1.0,48.0,30.0,85.0,0.353,7.0,25.0,0.28,17.0,21.0,0.81,14.0,33.0,47.0,18.0,16.0,13.0,11.0,5.0,14.0,22.0,84.0,9.0,3,1,1,1,1,22,7,22,6,3,16,11,17,7,9,7,5,19,8,2,2,7,1,11,20,5,10,Philadelphia 76ers,2012-10-31,2012-13
15,1610612756,Phoenix Suns,1,0,1,0.0,48.0,32.0,80.0,0.4,4.0,21.0,0.19,17.0,22.0,0.773,11.0,33.0,44.0,16.0,18.0,10.0,12.0,3.0,23.0,20.0,85.0,-2.0,3,13,12,13,1,20,11,16,18,4,21,11,14,9,12,7,10,21,12,8,1,3,14,14,19,12,10,Phoenix Suns,2012-10-31,2012-13
16,1610612757,Portland Trail Blazers,1,1,0,1.0,48.0,42.0,83.0,0.506,9.0,20.0,0.45,23.0,28.0,0.821,10.0,20.0,30.0,19.0,12.0,10.0,5.0,2.0,20.0,29.0,116.0,10.0,3,1,1,1,1,2,10,4,2,5,4,5,7,3,14,22,22,16,3,8,11,1,7,2,2,3,10,Portland Trail Blazers,2012-10-31,2012-13
17,1610612758,Sacramento Kings,1,0,1,0.0,48.0,34.0,84.0,0.405,6.0,17.0,0.353,13.0,16.0,0.813,11.0,29.0,40.0,14.0,21.0,10.0,5.0,10.0,29.0,19.0,87.0,-6.0,3,13,12,13,1,14,9,15,8,10,10,19,20,5,12,17,16,22,18,8,11,18,22,17,17,16,10,Sacramento Kings,2012-10-31,2012-13
18,1610612759,San Antonio Spurs,1,1,0,1.0,48.0,38.0,80.0,0.475,6.0,20.0,0.3,17.0,26.0,0.654,10.0,33.0,43.0,22.0,16.0,9.0,8.0,6.0,21.0,20.0,99.0,4.0,3,1,1,1,1,5,11,7,8,5,14,11,9,19,14,7,12,10,8,12,7,13,11,14,7,9,10,San Antonio Spurs,2012-10-31,2012-13
19,1610612761,Toronto Raptors,1,0,1,0.0,48.0,33.0,91.0,0.363,6.0,17.0,0.353,16.0,19.0,0.842,15.0,27.0,42.0,18.0,10.0,12.0,8.0,10.0,18.0,16.0,88.0,-2.0,3,13,12,13,1,15,1,20,8,10,10,16,19,2,7,18,14,19,2,3,7,18,4,20,16,12,10,Toronto Raptors,2012-10-31,2012-13
20,1610612762,Utah Jazz,1,1,0,1.0,48.0,38.0,89.0,0.427,6.0,14.0,0.429,31.0,42.0,0.738,20.0,41.0,61.0,24.0,14.0,10.0,8.0,5.0,25.0,32.0,113.0,19.0,3,1,1,1,1,5,3,12,8,18,6,1,1,14,1,1,1,6,5,8,7,7,17,1,3,1,10,Utah Jazz,2012-10-31,2012-13
21,1610612764,Washington Wizards,1,0,1,0.0,48.0,32.0,90.0,0.356,8.0,32.0,0.25,12.0,20.0,0.6,18.0,21.0,39.0,26.0,13.0,11.0,10.0,5.0,19.0,21.0,84.0,-10.0,3,13,12,13,1,20,2,21,3,1,17,20,18,21,2,21,18,2,4,7,3,7,5,12,20,21,10,Washington Wizards,2012-10-31,2012-13
