,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,22,15,7,0.682,48.7,37.4,78.4,0.477,10.0,27.6,0.362,22.7,32.6,0.697,11.4,36.0,47.3,20.9,18.3,8.0,6.6,5.6,20.9,25.5,107.5,6.3,2,4,6,6,9,16,29,3,2,1,14,1,1,29,12,1,1,19,30,15,2,21,14,1,1,4,10,Houston Rockets,2013-12-09,2013-14
11,1610612754,Indiana Pacers,21,18,3,0.857,48.2,36.2,80.2,0.451,7.3,20.2,0.363,18.4,23.2,0.793,10.1,34.1,44.2,20.8,15.7,7.4,6.6,4.6,19.5,22.6,98.1,8.6,9,1,1,1,19,22,27,14,17,19,12,10,13,5,24,4,9,20,16,20,3,13,6,5,19,2,10,Indiana Pacers,2013-12-09,2013-14
12,1610612746,Los Angeles Clippers,22,14,8,0.636,48.2,38.3,82.3,0.465,7.9,24.0,0.328,19.7,27.8,0.709,10.5,32.6,43.2,24.2,14.5,8.2,4.5,3.5,23.0,24.1,104.1,4.5,2,7,7,7,21,8,16,5,12,6,25,6,2,26,19,10,15,3,8,12,21,2,27,2,5,7,10,Los Angeles Clippers,2013-12-09,2013-14
13,1610612747,Los Angeles Lakers,20,10,10,0.5,48.0,37.9,85.9,0.441,10.6,26.4,0.402,14.7,20.1,0.729,10.3,33.3,43.6,24.0,15.0,7.0,6.1,4.4,21.6,18.3,101.0,-2.0,16,13,11,13,23,12,4,19,1,2,3,28,27,24,23,8,13,4,15,25,5,11,21,29,14,21,10,Los Angeles Lakers,2013-12-09,2013-14
14,1610612763,Memphis Grizzlies,20,10,10,0.5,48.5,36.4,80.8,0.45,4.6,13.7,0.333,16.0,20.7,0.772,10.6,30.9,41.5,21.7,14.2,7.1,4.3,5.3,19.8,19.8,93.2,-2.8,16,13,11,13,12,21,24,15,29,30,23,23,25,10,18,21,21,15,5,24,27,19,10,20,26,23,10,Memphis Grizzlies,2013-12-09,2013-14
15,1610612748,Miami Heat,21,16,5,0.762,48.0,38.2,75.2,0.508,8.4,21.3,0.395,18.7,24.5,0.765,6.4,29.2,35.6,23.9,15.9,9.3,5.0,2.9,20.7,21.4,103.5,7.7,9,3,5,5,23,10,30,1,9,15,5,8,10,14,30,28,30,5,19,4,8,1,12,11,6,3,10,Miami Heat,2013-12-09,2013-14
16,1610612749,Milwaukee Bucks,20,4,16,0.2,48.8,34.2,81.7,0.419,7.5,20.0,0.376,14.9,19.4,0.77,10.5,29.5,39.9,21.4,16.4,6.9,5.2,5.3,21.1,19.7,90.8,-8.6,16,29,29,29,6,28,20,28,16,20,9,27,28,11,21,27,28,17,25,26,7,19,17,22,30,29,10,Milwaukee Bucks,2013-12-09,2013-14
17,1610612750,Minnesota Timberwolves,20,9,11,0.45,48.3,37.8,89.2,0.423,7.8,24.0,0.323,21.5,26.8,0.8,13.3,32.1,45.4,22.8,14.8,9.5,3.3,6.3,17.3,22.7,104.7,2.8,16,18,17,19,17,14,1,27,14,5,27,3,4,4,3,13,6,8,14,2,30,27,2,4,4,9,10,Minnesota Timberwolves,2013-12-09,2013-14
18,1610612740,New Orleans Pelicans,19,9,10,0.474,48.8,39.3,87.4,0.45,6.4,16.2,0.394,18.0,23.3,0.774,13.6,30.1,43.7,22.4,13.7,9.4,6.9,6.5,22.2,20.5,103.0,0.8,24,18,11,17,4,3,3,17,23,27,6,13,12,9,2,26,12,12,3,3,1,29,24,16,8,13,10,New Orleans Pelicans,2013-12-09,2013-14
19,1610612752,New York Knicks,19,5,14,0.263,48.3,35.8,83.3,0.43,8.9,25.3,0.351,13.7,17.8,0.77,10.7,28.7,39.4,19.7,12.8,8.2,4.8,4.2,23.2,18.7,94.3,-3.8,24,28,25,28,16,23,12,24,6,3,17,29,29,12,17,29,29,23,1,11,13,7,29,28,24,24,10,New York Knicks,2013-12-09,2013-14
20,1610612760,Oklahoma City Thunder,19,15,4,0.789,48.5,38.3,82.5,0.464,6.2,18.3,0.336,21.9,26.8,0.819,11.2,35.5,46.7,20.9,16.3,7.8,6.4,4.3,21.9,20.6,104.7,5.6,24,4,2,3,10,7,15,6,26,24,20,2,5,1,14,2,2,18,22,17,4,10,22,14,3,6,10,Oklahoma City Thunder,2013-12-09,2013-14
21,1610612753,Orlando Magic,21,6,15,0.286,48.7,37.0,81.7,0.452,7.6,21.3,0.356,16.2,21.5,0.754,9.0,32.0,41.0,20.5,16.4,8.1,4.7,6.0,20.9,19.0,97.7,-4.9,9,25,27,27,8,17,19,12,15,16,15,20,21,15,27,14,24,21,26,13,16,25,13,25,21,25,10,Orlando Magic,2013-12-09,2013-14
22,1610612755,Philadelphia 76ers,22,7,15,0.318,49.4,39.5,89.0,0.444,7.0,22.5,0.312,16.0,23.0,0.699,12.1,34.0,46.2,22.7,17.7,8.4,4.5,6.9,20.9,20.3,102.0,-7.5,2,22,27,24,1,2,2,18,20,11,29,21,15,28,8,5,4,9,29,8,21,30,15,19,11,27,10,Philadelphia 76ers,2013-12-09,2013-14
23,1610612756,Phoenix Suns,20,11,9,0.55,48.3,37.7,81.5,0.462,9.3,25.3,0.366,16.6,22.5,0.738,10.7,31.0,41.7,18.6,16.1,8.3,4.9,3.8,21.2,20.5,101.2,1.7,16,11,9,10,17,15,22,8,5,4,11,18,17,21,16,20,19,26,20,10,12,5,18,18,13,11,10,Phoenix Suns,2013-12-09,2013-14
24,1610612757,Portland Trail Blazers,22,18,4,0.818,48.2,39.2,85.6,0.458,9.6,23.1,0.415,18.2,22.3,0.817,12.7,32.5,45.2,22.9,14.3,6.0,4.5,3.5,18.6,21.1,106.2,6.3,2,1,2,2,21,4,5,10,4,8,2,12,19,2,5,11,7,7,6,30,21,2,3,13,2,4,10,Portland Trail Blazers,2013-12-09,2013-14
25,1610612758,Sacramento Kings,19,6,13,0.316,48.5,36.5,84.4,0.432,7.3,21.8,0.336,18.4,23.6,0.781,11.4,31.1,42.5,21.7,13.8,8.4,3.6,6.1,23.4,21.8,98.7,-2.1,24,25,23,25,10,20,8,21,18,13,21,9,11,6,11,17,17,16,4,7,29,26,30,7,17,22,10,Sacramento Kings,2013-12-09,2013-14
26,1610612759,San Antonio Spurs,19,15,4,0.789,48.0,40.6,83.2,0.488,8.3,20.9,0.397,12.3,16.4,0.749,8.3,33.9,42.3,24.8,14.7,8.1,4.6,4.2,17.2,17.7,101.8,8.7,24,4,2,3,23,1,13,2,10,18,4,30,30,17,29,6,18,1,12,14,18,8,1,30,12,1,10,San Antonio Spurs,2013-12-09,2013-14
27,1610612761,Toronto Raptors,19,7,12,0.368,48.8,35.4,82.7,0.427,7.1,21.6,0.328,19.9,25.6,0.778,12.4,30.3,42.6,17.4,14.8,7.1,4.5,5.2,23.1,22.9,97.7,-0.7,24,22,21,22,4,25,14,26,19,14,24,4,8,8,7,24,16,30,13,22,19,18,28,3,20,18,10,Toronto Raptors,2013-12-09,2013-14
28,1610612762,Utah Jazz,23,4,19,0.174,48.4,34.8,81.1,0.429,5.6,17.2,0.326,16.8,22.8,0.739,12.1,28.7,40.8,19.0,16.6,7.4,4.3,5.0,22.0,21.7,92.1,-10.0,1,29,30,30,15,27,23,25,27,26,26,17,16,20,9,30,25,25,27,19,26,17,23,10,28,30,10,Utah Jazz,2013-12-09,2013-14
29,1610612764,Washington Wizards,20,9,11,0.45,49.3,36.9,83.8,0.44,8.8,22.8,0.384,15.7,21.3,0.736,10.5,31.1,41.6,23.4,15.7,9.3,4.8,4.1,18.9,19.8,98.1,-0.8,16,18,17,19,2,18,11,20,7,10,7,25,22,22,20,18,20,6,17,5,15,6,5,20,18,19,10,Washington Wizards,2013-12-09,2013-14
