,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
12,1610612746,LA Clippers,63,32,31,0.508,48.2,39.7,87.2,0.455,12.3,34.1,0.362,15.0,19.3,0.779,8.9,35.2,44.2,23.5,14.3,7.5,4.7,4.1,18.7,18.7,106.7,-0.7,1,13,16,16,22,19,18,20,14,19,5,28,28,13,28,7,20,19,19,15,15,5,8,25,24,19,10,LA Clippers,2022-02-27,2021-22
13,1610612747,Los Angeles Lakers,60,27,33,0.45,48.8,41.3,88.9,0.464,11.9,34.3,0.345,16.1,22.3,0.724,9.6,35.1,44.7,24.0,14.8,8.0,5.7,4.1,20.0,20.1,110.5,-1.9,22,19,19,19,1,7,11,11,18,18,20,18,8,29,23,9,15,16,27,7,4,3,22,6,12,20,10,Los Angeles Lakers,2022-02-27,2021-22
14,1610612763,Memphis Grizzlies,62,42,20,0.677,48.2,42.9,93.6,0.458,11.0,32.4,0.34,17.1,23.3,0.735,14.1,35.1,49.2,25.3,13.4,10.0,6.4,6.4,19.6,19.6,113.8,4.7,3,3,3,3,15,3,1,17,28,24,24,10,2,27,1,8,1,7,8,1,1,30,15,14,2,5,10,Memphis Grizzlies,2022-02-27,2021-22
15,1610612748,Miami Heat,61,40,21,0.656,48.6,39.5,85.5,0.462,13.3,35.7,0.373,17.1,21.2,0.807,10.6,34.0,44.6,25.7,14.8,7.6,3.3,4.2,20.7,20.7,109.4,4.6,7,4,4,4,4,20,28,13,8,14,3,11,17,4,11,21,18,6,26,14,30,7,28,3,16,6,10,Miami Heat,2022-02-27,2021-22
16,1610612749,Milwaukee Bucks,61,36,25,0.59,48.2,41.0,88.9,0.461,14.2,39.2,0.362,17.1,22.2,0.772,10.1,36.3,46.4,23.4,13.6,7.6,4.0,4.4,18.2,19.4,113.3,3.2,7,8,9,9,17,10,9,14,4,4,6,8,9,15,17,1,2,20,12,13,28,9,4,18,5,9,10,Milwaukee Bucks,2022-02-27,2021-22
17,1610612750,Minnesota Timberwolves,61,32,29,0.525,48.3,40.9,91.6,0.447,14.4,41.5,0.346,16.9,22.1,0.763,11.9,32.9,44.7,25.1,14.5,8.5,5.9,5.1,21.8,20.7,113.1,1.0,7,13,14,14,11,12,4,24,3,1,18,16,10,18,3,27,14,9,23,6,3,24,30,2,6,13,10,Minnesota Timberwolves,2022-02-27,2021-22
18,1610612740,New Orleans Pelicans,61,25,36,0.41,48.2,39.1,87.2,0.448,10.7,32.6,0.329,17.9,22.6,0.791,11.5,33.7,45.2,24.7,14.4,7.7,4.2,5.0,19.7,20.3,106.8,-2.4,7,21,21,21,17,24,17,23,29,23,28,2,6,8,4,23,11,11,21,10,26,19,17,4,23,23,10,New Orleans Pelicans,2022-02-27,2021-22
19,1610612752,New York Knicks,61,25,36,0.41,48.3,37.4,86.3,0.434,13.0,37.0,0.352,17.1,22.9,0.748,11.4,34.7,46.1,21.5,13.7,6.9,4.9,4.5,20.1,19.9,105.0,-2.0,7,21,21,21,11,30,24,28,9,9,15,8,3,25,5,11,5,29,14,27,9,11,23,11,27,21,10,New York Knicks,2022-02-27,2021-22
20,1610612760,Oklahoma City Thunder,60,19,41,0.317,48.3,37.7,89.7,0.42,11.7,37.3,0.312,14.7,19.3,0.763,10.5,35.7,46.2,21.5,13.5,7.5,4.6,6.3,18.2,17.6,101.7,-6.7,22,27,26,27,9,28,6,30,20,8,30,29,29,19,12,6,4,30,10,16,19,29,3,30,30,27,10,Oklahoma City Thunder,2022-02-27,2021-22
21,1610612753,Orlando Magic,61,14,47,0.23,48.1,38.0,87.6,0.434,12.0,36.2,0.33,15.6,19.8,0.787,9.1,34.5,43.6,23.2,14.7,6.9,4.7,5.2,19.7,18.4,103.6,-8.4,7,30,30,30,24,27,15,27,16,13,27,26,26,10,26,13,24,23,25,27,17,27,16,26,28,28,10,Orlando Magic,2022-02-27,2021-22
22,1610612755,Philadelphia 76ers,60,37,23,0.617,48.3,39.4,85.0,0.463,11.0,30.9,0.357,18.5,22.7,0.816,8.5,33.9,42.3,23.2,12.4,7.7,5.5,4.6,19.4,19.2,108.2,2.3,22,7,7,7,9,22,29,12,27,29,10,1,5,1,30,22,29,22,2,9,6,12,13,22,20,11,10,Philadelphia 76ers,2022-02-27,2021-22
23,1610612756,Phoenix Suns,61,49,12,0.803,48.1,43.1,89.5,0.482,11.3,31.5,0.361,16.0,20.2,0.793,10.0,35.9,45.8,27.0,13.0,8.6,4.3,4.1,19.2,19.1,113.6,7.8,7,1,1,1,24,2,7,1,22,26,7,20,25,7,19,3,7,5,7,5,25,2,12,23,4,1,10,Phoenix Suns,2022-02-27,2021-22
24,1610612757,Portland Trail Blazers,61,25,36,0.41,48.1,38.9,87.0,0.447,13.3,37.9,0.351,16.6,21.8,0.762,10.2,33.6,43.9,22.8,13.9,7.6,4.6,4.7,20.2,19.8,107.7,-4.9,7,21,21,21,24,25,20,25,7,7,16,17,12,21,16,24,22,25,15,11,20,15,24,12,21,25,10,Portland Trail Blazers,2022-02-27,2021-22
25,1610612758,Sacramento Kings,62,22,40,0.355,48.2,40.6,88.8,0.457,11.5,33.6,0.344,17.2,22.5,0.766,10.1,33.5,43.5,23.4,14.2,7.1,4.6,5.0,19.2,19.3,109.9,-5.2,3,25,25,25,15,14,12,18,21,20,22,7,7,17,18,26,25,21,17,22,18,20,11,20,14,26,10,Sacramento Kings,2022-02-27,2021-22
26,1610612759,San Antonio Spurs,61,24,37,0.393,48.4,43.8,93.3,0.469,11.1,31.4,0.355,14.2,19.0,0.745,11.1,34.3,45.4,28.2,12.8,7.6,5.0,5.2,18.1,18.4,112.8,0.1,7,24,24,24,8,1,2,5,23,27,12,30,30,26,6,18,9,1,4,11,8,25,2,26,7,16,10,San Antonio Spurs,2022-02-27,2021-22
27,1610612761,Toronto Raptors,59,32,27,0.542,48.4,40.2,90.9,0.442,12.2,34.6,0.353,15.7,20.8,0.754,13.1,31.6,44.6,21.9,12.8,9.1,4.7,5.1,19.8,18.9,108.3,0.7,30,13,12,13,7,16,5,26,15,16,13,24,22,24,2,30,16,28,5,3,16,23,18,24,19,15,10,Toronto Raptors,2022-02-27,2021-22
28,1610612762,Utah Jazz,60,38,22,0.633,48.0,40.7,86.0,0.474,14.6,40.2,0.363,17.8,22.7,0.781,10.3,35.7,46.0,22.3,14.2,7.2,4.9,4.2,18.8,20.0,113.8,6.8,22,6,5,6,28,13,26,4,1,2,4,3,4,11,14,5,6,27,18,20,10,6,9,7,3,3,10,Utah Jazz,2022-02-27,2021-22
29,1610612764,Washington Wizards,60,27,33,0.45,48.5,40.2,86.3,0.465,10.3,30.9,0.332,16.9,21.6,0.781,9.2,34.5,43.7,24.1,13.4,6.4,4.9,4.2,19.0,20.0,107.5,-2.9,22,19,19,19,6,17,23,9,30,28,26,15,14,12,25,16,23,15,9,30,12,8,10,8,22,24,10,Washington Wizards,2022-02-27,2021-22
