,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,46,29,17,0.63,48.2,41.3,90.8,0.455,15.0,43.2,0.346,21.1,27.1,0.779,11.1,35.8,46.9,21.5,15.1,7.9,5.0,4.9,21.7,21.8,118.7,4.3,23,11,9,11,17,11,5,19,1,1,22,1,1,13,5,10,5,28,20,12,13,12,23,4,2,8,10,Houston Rockets,2020-01-28,2019-20
11,1610612754,Indiana Pacers,47,30,17,0.638,48.3,42.3,88.9,0.476,10.3,27.4,0.375,15.1,19.0,0.796,9.0,33.7,42.7,26.2,12.7,7.1,5.1,4.6,19.8,18.6,110.0,2.9,11,10,9,10,12,5,18,3,28,30,3,28,30,8,27,21,25,4,3,23,12,10,9,30,18,12,10,Indiana Pacers,2020-01-28,2019-20
12,1610612746,LA Clippers,47,33,14,0.702,48.1,41.5,89.8,0.462,11.7,32.6,0.359,20.9,26.6,0.784,11.4,36.8,48.2,23.5,15.3,7.4,5.0,4.9,22.2,23.6,115.6,6.4,11,3,3,3,26,8,12,13,17,17,13,2,2,9,2,4,2,19,22,19,15,14,26,1,4,4,10,LA Clippers,2020-01-28,2019-20
13,1610612747,Los Angeles Lakers,46,36,10,0.783,48.1,42.7,88.2,0.484,11.0,30.6,0.359,17.2,23.3,0.738,10.5,35.0,45.5,25.8,14.9,8.6,7.1,3.9,20.4,21.1,113.5,7.3,23,2,2,2,23,3,22,1,21,24,14,19,13,26,14,14,16,7,16,3,1,3,13,10,7,2,10,Los Angeles Lakers,2020-01-28,2019-20
14,1610612763,Memphis Grizzlies,47,23,24,0.489,48.1,43.0,90.7,0.474,11.5,32.0,0.36,15.8,20.2,0.783,9.8,35.7,45.5,27.9,15.6,8.0,5.6,5.3,21.4,19.7,113.3,-2.1,11,14,14,14,26,2,7,5,19,19,12,27,27,10,21,11,14,1,26,11,9,20,20,24,9,20,10,Memphis Grizzlies,2020-01-28,2019-20
15,1610612748,Miami Heat,47,32,15,0.681,48.9,39.6,84.2,0.471,12.7,33.9,0.376,19.9,25.6,0.78,8.6,36.6,45.3,25.1,15.4,7.2,4.2,4.3,20.4,21.6,112.0,3.6,11,5,6,6,1,25,30,7,8,14,2,3,3,12,29,5,17,11,23,22,27,5,12,8,14,10,10,Miami Heat,2020-01-28,2019-20
16,1610612749,Milwaukee Bucks,47,41,6,0.872,48.1,43.9,90.7,0.484,13.9,38.4,0.362,18.2,24.9,0.732,9.6,42.1,51.6,26.1,14.6,7.6,6.3,4.5,19.2,21.7,120.0,12.8,11,1,1,1,26,1,6,2,4,4,11,10,5,29,25,1,1,6,12,16,3,9,5,5,1,1,10,Milwaukee Bucks,2020-01-28,2019-20
17,1610612750,Minnesota Timberwolves,47,15,32,0.319,48.9,39.9,91.7,0.435,13.0,39.5,0.328,18.8,25.0,0.751,11.1,35.0,46.0,23.4,15.4,8.4,6.0,5.6,21.4,21.7,111.6,-3.7,11,25,26,26,1,22,3,27,6,3,29,7,4,22,6,15,8,20,23,5,4,26,20,6,15,24,10,Minnesota Timberwolves,2020-01-28,2019-20
18,1610612740,New Orleans Pelicans,48,19,29,0.396,48.5,41.9,91.8,0.456,14.2,38.2,0.373,16.6,22.7,0.732,10.9,34.9,45.8,25.7,15.8,7.4,5.3,4.3,21.4,20.6,114.7,-2.5,2,19,20,20,6,7,2,17,3,5,5,21,17,28,8,17,11,8,27,20,10,6,19,15,6,21,10,New Orleans Pelicans,2020-01-28,2019-20
19,1610612752,New York Knicks,48,13,35,0.271,48.1,39.1,89.4,0.437,10.1,30.0,0.337,15.8,22.9,0.691,11.9,34.2,46.1,21.1,14.1,7.5,4.7,5.1,22.5,19.4,104.0,-7.4,2,27,27,27,29,26,15,26,30,27,26,26,16,30,1,19,6,29,10,18,18,17,27,26,28,27,10,New York Knicks,2020-01-28,2019-20
20,1610612760,Oklahoma City Thunder,48,28,20,0.583,48.4,40.1,85.1,0.471,10.5,29.8,0.353,19.7,24.5,0.801,8.1,35.3,43.4,21.9,13.8,7.3,5.0,4.3,18.6,22.8,110.3,2.3,2,13,13,13,11,18,28,6,24,28,18,5,6,4,30,13,23,26,8,21,16,4,3,3,17,13,10,Oklahoma City Thunder,2020-01-28,2019-20
21,1610612753,Orlando Magic,48,21,27,0.438,48.0,38.1,88.5,0.431,10.4,31.1,0.334,16.8,22.1,0.761,10.6,34.4,45.0,22.6,12.6,8.5,5.8,4.7,17.9,19.2,103.5,-1.3,2,15,17,15,30,29,20,29,27,22,28,20,22,21,11,18,18,24,1,4,6,11,1,28,29,16,10,Orlando Magic,2020-01-28,2019-20
22,1610612755,Philadelphia 76ers,48,31,17,0.646,48.2,40.8,87.3,0.468,10.9,30.8,0.353,16.0,21.5,0.743,10.0,35.8,45.8,26.3,14.8,8.3,5.6,3.8,21.1,20.5,108.5,3.8,2,8,9,9,20,15,25,9,22,23,17,25,24,24,19,9,11,3,15,6,8,1,16,16,23,9,10,Philadelphia 76ers,2020-01-28,2019-20
23,1610612756,Phoenix Suns,47,20,27,0.426,48.3,41.1,88.8,0.463,11.1,32.2,0.345,19.7,24.3,0.812,9.7,34.0,43.7,27.3,14.6,7.8,3.9,5.6,22.5,23.1,113.1,-0.4,11,16,17,17,12,14,19,12,20,18,23,4,7,2,23,20,22,2,12,13,29,27,29,2,10,14,10,Phoenix Suns,2020-01-28,2019-20
24,1610612757,Portland Trail Blazers,47,20,27,0.426,48.2,41.3,91.2,0.453,12.4,33.9,0.366,17.8,21.9,0.812,10.2,35.7,46.0,19.9,13.0,5.7,6.4,5.2,21.8,20.0,112.8,-2.1,11,16,17,17,19,10,4,21,10,13,9,13,23,1,16,12,9,30,5,30,2,18,24,22,11,19,10,Portland Trail Blazers,2020-01-28,2019-20
25,1610612758,Sacramento Kings,46,17,29,0.37,48.7,40.0,87.9,0.455,12.1,34.2,0.355,15.1,19.5,0.771,9.9,32.7,42.6,22.9,15.1,7.5,4.3,4.3,21.9,18.8,107.1,-3.1,23,22,20,22,4,21,23,18,13,11,16,29,29,15,20,27,28,22,19,17,23,7,25,29,24,23,10,Sacramento Kings,2020-01-28,2019-20
26,1610612759,San Antonio Spurs,46,20,26,0.435,48.7,42.2,89.9,0.47,10.4,28.2,0.37,18.4,23.0,0.8,9.5,36.5,46.1,24.6,13.0,6.7,5.7,4.4,19.1,20.0,113.3,-1.0,23,16,15,16,4,6,11,8,26,29,7,9,14,6,26,6,7,13,4,26,7,8,4,23,8,15,10,San Antonio Spurs,2020-01-28,2019-20
27,1610612761,Toronto Raptors,47,33,14,0.702,48.4,40.4,89.0,0.454,13.7,36.6,0.373,17.9,22.5,0.796,10.0,35.9,45.9,25.7,14.5,8.7,5.0,5.5,21.3,20.1,112.4,6.2,11,3,3,3,8,16,17,20,5,7,4,12,19,7,18,8,10,9,11,2,14,23,18,20,12,5,10,Toronto Raptors,2020-01-28,2019-20
28,1610612762,Utah Jazz,46,32,14,0.696,48.1,40.3,85.0,0.475,12.9,33.5,0.385,17.7,22.9,0.77,8.8,37.0,45.8,22.3,15.0,6.0,4.1,4.9,20.5,20.9,111.2,5.0,23,5,3,5,23,17,29,4,7,15,1,15,15,16,28,3,13,25,18,29,28,13,14,13,16,7,10,Utah Jazz,2020-01-28,2019-20
29,1610612764,Washington Wizards,46,15,31,0.326,48.2,42.6,91.8,0.463,11.9,32.6,0.366,18.6,23.7,0.783,10.3,31.7,42.0,25.6,14.0,7.6,4.3,5.2,22.5,21.6,115.6,-5.7,23,25,23,25,17,4,1,11,15,16,8,8,9,11,15,30,30,10,9,15,24,19,28,7,5,25,10,Washington Wizards,2020-01-28,2019-20
