,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,44,29,15,0.659,48.3,37.5,79.2,0.473,9.0,26.1,0.344,21.9,31.8,0.69,11.1,34.3,45.4,20.4,16.2,7.4,6.0,5.6,20.3,24.9,105.9,4.0,1,6,6,6,19,17,28,3,6,1,24,1,1,29,17,4,6,22,28,17,3,22,13,1,3,9,10,Houston Rockets,2014-01-23,2013-14
11,1610612754,Indiana Pacers,41,33,8,0.805,48.1,36.6,79.8,0.458,7.2,19.8,0.364,17.9,22.8,0.788,9.9,34.8,44.7,20.6,15.5,7.2,5.8,4.5,20.1,21.7,98.2,9.0,18,1,1,1,25,20,27,9,19,22,12,13,17,4,23,3,9,19,23,20,5,10,10,6,20,1,10,Indiana Pacers,2014-01-23,2013-14
12,1610612746,Los Angeles Clippers,44,29,15,0.659,48.3,38.2,82.3,0.464,8.1,24.1,0.334,21.0,28.8,0.73,10.3,32.8,43.1,23.8,14.0,8.4,4.8,3.3,21.6,23.8,105.4,5.4,1,6,6,6,19,13,23,6,13,7,27,3,2,26,21,11,15,4,8,9,15,2,21,2,5,6,10,Los Angeles Clippers,2014-01-23,2013-14
13,1610612747,Los Angeles Lakers,43,16,27,0.372,48.1,36.9,83.8,0.441,9.2,25.0,0.367,17.6,23.3,0.756,10.0,32.7,42.7,22.5,15.6,6.6,5.7,4.7,20.3,19.4,100.6,-5.2,6,21,23,22,27,19,11,22,5,5,9,15,14,16,22,12,21,11,25,28,6,14,12,26,16,25,10,Los Angeles Lakers,2014-01-23,2013-14
14,1610612763,Memphis Grizzlies,40,20,20,0.5,48.4,37.4,82.8,0.452,5.1,14.5,0.348,16.0,21.3,0.751,12.1,31.0,43.1,21.5,13.4,7.3,4.6,5.6,19.9,19.4,95.9,-0.7,29,14,12,14,14,18,16,13,30,30,21,25,24,20,8,22,16,15,3,18,20,20,7,25,24,16,10,Memphis Grizzlies,2014-01-23,2013-14
15,1610612748,Miami Heat,43,31,12,0.721,48.6,39.0,76.9,0.507,8.1,21.7,0.373,18.0,23.8,0.753,7.2,29.6,36.8,23.5,15.1,9.1,4.5,3.0,20.1,21.0,104.1,5.6,6,5,5,5,10,5,30,1,12,13,7,12,11,19,30,29,30,6,17,3,23,1,9,11,8,5,10,Miami Heat,2014-01-23,2013-14
16,1610612749,Milwaukee Bucks,41,8,33,0.195,48.9,34.8,82.6,0.422,7.2,20.8,0.347,14.8,19.6,0.755,11.3,30.1,41.4,20.8,15.8,7.2,5.6,5.3,20.9,19.8,91.7,-8.9,18,30,30,30,3,29,20,30,17,17,22,30,29,18,14,28,24,17,26,21,7,19,17,20,30,30,10,Milwaukee Bucks,2014-01-23,2013-14
17,1610612750,Minnesota Timberwolves,41,20,21,0.488,48.2,38.7,89.0,0.435,7.8,22.5,0.347,21.2,27.0,0.785,13.4,32.6,46.0,23.6,13.9,9.2,3.2,5.8,17.5,22.8,106.5,5.0,18,14,15,15,21,8,1,25,15,12,23,2,3,5,2,13,3,5,7,2,30,24,2,3,2,7,10,Minnesota Timberwolves,2014-01-23,2013-14
18,1610612740,New Orleans Pelicans,41,16,25,0.39,48.5,38.5,84.7,0.454,6.1,15.9,0.386,17.6,23.1,0.764,12.7,30.2,42.9,21.9,13.7,8.3,6.2,6.3,22.3,20.2,100.7,-2.2,18,21,19,21,11,10,8,12,26,28,3,14,15,12,4,27,18,14,5,10,2,28,24,18,15,18,10,New Orleans Pelicans,2014-01-23,2013-14
19,1610612752,New York Knicks,42,15,27,0.357,48.5,35.8,82.8,0.433,8.5,24.0,0.356,15.0,19.7,0.759,10.7,29.6,40.3,20.2,12.9,8.0,4.6,3.8,22.6,19.7,95.2,-4.2,13,23,23,24,12,26,18,26,7,8,16,28,28,14,20,30,27,24,2,12,19,5,28,21,26,24,10,New York Knicks,2014-01-23,2013-14
20,1610612760,Oklahoma City Thunder,43,33,10,0.767,48.2,38.9,83.0,0.468,7.1,20.2,0.353,20.6,25.5,0.808,11.3,35.2,46.5,21.3,15.6,8.1,6.2,4.0,22.4,20.8,105.5,7.3,6,1,2,2,23,7,15,5,21,20,18,4,7,2,13,1,1,16,24,11,1,7,26,14,4,3,10,Oklahoma City Thunder,2014-01-23,2013-14
21,1610612753,Orlando Magic,43,11,32,0.256,48.8,36.4,82.4,0.442,7.2,21.0,0.343,16.2,21.4,0.756,9.3,33.1,42.4,20.5,15.2,7.4,4.2,5.9,20.1,18.7,96.2,-5.9,6,29,29,29,6,23,21,19,18,16,25,21,22,17,26,10,22,20,18,16,27,25,11,30,23,27,10,Orlando Magic,2014-01-23,2013-14
22,1610612755,Philadelphia 76ers,42,14,28,0.333,48.8,39.1,88.5,0.442,6.9,21.6,0.32,16.3,23.1,0.707,11.8,33.3,45.1,22.5,17.4,8.9,4.3,7.3,21.5,20.5,101.4,-8.4,13,27,26,27,5,4,2,20,23,14,29,20,16,28,10,8,8,10,30,4,24,30,20,15,14,29,10,Philadelphia 76ers,2014-01-23,2013-14
23,1610612756,Phoenix Suns,41,24,17,0.585,48.2,38.7,85.0,0.456,9.5,25.8,0.367,17.5,23.4,0.747,11.8,31.8,43.6,19.0,14.9,8.5,5.0,4.2,21.4,20.8,104.4,3.2,18,10,8,9,21,8,6,11,3,2,10,16,13,21,11,17,12,30,13,7,12,9,19,12,7,10,10,Phoenix Suns,2014-01-23,2013-14
24,1610612757,Portland Trail Blazers,43,32,11,0.744,48.3,40.4,88.5,0.457,10.0,25.4,0.392,18.5,22.5,0.824,13.1,33.3,46.5,24.6,13.6,5.7,4.7,3.6,18.8,20.3,109.3,5.8,6,3,4,4,17,2,3,10,1,4,2,9,18,1,3,6,2,3,4,30,18,4,4,17,1,4,10,Portland Trail Blazers,2014-01-23,2013-14
25,1610612758,Sacramento Kings,41,15,26,0.366,48.4,37.5,83.4,0.45,7.0,19.8,0.352,19.7,25.7,0.766,11.8,31.8,43.5,20.1,14.9,7.7,4.1,6.0,22.7,22.7,101.7,-2.4,18,23,22,23,15,16,13,15,22,23,19,5,4,10,12,19,13,27,14,14,28,26,30,4,13,19,10,Sacramento Kings,2014-01-23,2013-14
26,1610612759,San Antonio Spurs,42,32,10,0.762,48.1,40.8,82.6,0.494,8.3,20.5,0.405,14.8,19.3,0.768,9.0,33.9,42.9,25.2,14.6,7.6,4.7,4.7,17.5,19.2,104.8,7.9,13,3,2,3,26,1,19,2,9,19,1,29,30,9,29,5,17,2,11,15,17,16,1,27,6,2,10,San Antonio Spurs,2014-01-23,2013-14
27,1610612761,Toronto Raptors,41,21,20,0.512,48.6,35.9,82.4,0.435,8.1,22.6,0.359,18.8,24.4,0.768,12.0,31.3,43.2,20.2,14.3,7.1,4.5,4.8,22.5,22.0,98.6,2.4,18,12,12,12,8,25,22,24,11,11,15,7,10,8,9,21,14,26,9,22,21,17,27,5,19,11,10,Toronto Raptors,2014-01-23,2013-14
28,1610612762,Utah Jazz,43,14,29,0.326,48.2,36.0,81.7,0.441,6.6,18.5,0.355,15.9,21.1,0.756,11.0,30.3,41.3,20.3,15.1,7.0,4.9,4.9,21.1,20.5,94.5,-6.7,6,27,27,28,23,24,24,21,24,26,17,26,25,15,18,24,25,23,16,27,13,18,18,16,27,28,10,Utah Jazz,2014-01-23,2013-14
29,1610612764,Washington Wizards,41,20,21,0.488,48.9,37.6,83.7,0.449,7.8,20.5,0.38,15.8,21.7,0.73,10.9,31.9,42.7,23.1,15.3,8.4,4.8,3.9,20.6,19.5,98.8,-0.7,18,14,15,15,3,15,12,16,15,18,5,27,21,24,19,16,20,8,20,8,14,6,16,24,18,17,10,Washington Wizards,2014-01-23,2013-14
