,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612754,Indiana Pacers,79,36,43,0.456,48.3,36.6,82.6,0.444,7.2,20.3,0.354,19.4,24.7,0.783,11.1,32.4,43.5,19.6,15.4,7.1,5.7,5.7,21.7,21.4,99.8,-1.0,1,19,19,19,23,22,11,25,9,9,16,7,10,5,14,3,5,28,27,19,5,25,22,8,12,19,10,Indiana Pacers,2011-04-07,2010-11
11,1610612746,Los Angeles Clippers,79,31,48,0.392,48.4,36.7,80.3,0.457,6.3,18.6,0.339,19.1,27.0,0.708,11.6,30.6,42.3,22.0,16.4,6.9,4.9,4.9,21.1,22.2,98.8,-2.9,1,23,23,23,9,21,22,19,13,11,26,8,4,29,10,15,10,13,29,22,13,18,20,2,19,22,10,Los Angeles Clippers,2011-04-07,2010-11
12,1610612747,Los Angeles Lakers,78,55,23,0.705,48.3,38.1,82.3,0.463,6.3,18.1,0.351,18.8,24.2,0.777,12.1,31.8,44.0,21.9,13.1,7.4,5.2,4.5,18.9,20.7,101.4,6.5,11,3,3,3,16,11,12,9,12,14,18,10,15,8,4,6,3,14,5,13,10,11,2,18,9,3,10,Los Angeles Lakers,2011-04-07,2010-11
13,1610612763,Memphis Grizzlies,78,44,34,0.564,48.5,39.1,83.2,0.47,3.7,11.3,0.33,18.0,23.9,0.751,11.9,29.1,41.0,20.6,13.9,9.5,5.4,6.2,20.8,21.3,99.9,2.4,11,12,12,12,6,3,8,7,30,30,28,17,18,23,7,24,17,21,13,1,7,30,17,9,11,10,10,Memphis Grizzlies,2011-04-07,2010-11
14,1610612748,Miami Heat,78,54,24,0.692,48.3,36.9,77.0,0.48,6.7,18.1,0.368,21.6,28.1,0.768,9.6,32.8,42.3,19.8,13.8,6.6,5.4,3.0,20.5,21.9,102.1,7.1,11,4,4,4,20,19,29,2,11,15,8,3,3,13,26,1,9,27,11,26,8,1,15,5,8,2,10,Miami Heat,2011-04-07,2010-11
15,1610612749,Milwaukee Bucks,78,32,46,0.41,48.3,34.1,79.6,0.428,5.9,17.2,0.344,17.2,22.9,0.752,10.6,30.4,41.0,18.6,13.5,7.4,4.8,4.8,20.6,20.8,91.3,-1.0,11,21,21,21,16,30,23,30,19,18,22,27,24,22,17,16,18,30,7,12,14,16,16,16,30,18,10,Milwaukee Bucks,2011-04-07,2010-11
16,1610612750,Minnesota Timberwolves,79,17,62,0.215,48.2,37.4,85.3,0.439,7.2,19.0,0.377,18.6,24.3,0.767,13.3,31.2,44.5,20.1,17.1,7.2,5.2,5.6,22.3,21.0,100.7,-6.2,1,29,30,30,27,12,2,27,9,10,4,12,14,15,1,11,1,25,30,18,11,23,27,15,10,27,10,Minnesota Timberwolves,2011-04-07,2010-11
17,1610612751,New Jersey Nets,78,24,54,0.308,48.8,35.5,80.9,0.438,5.7,16.4,0.345,17.6,23.2,0.757,11.2,30.1,41.2,21.0,14.2,5.5,4.7,4.5,22.2,20.0,94.1,-6.1,11,25,25,25,1,27,15,28,21,20,21,23,22,20,13,22,14,17,17,30,17,12,26,24,28,26,10,New Jersey Nets,2011-04-07,2010-11
18,1610612740,New Orleans Hornets,78,45,33,0.577,48.4,35.9,78.2,0.46,5.4,15.1,0.356,17.9,23.2,0.769,10.1,30.2,40.3,20.5,13.0,7.5,4.5,4.9,20.9,20.5,95.1,1.6,11,11,10,11,11,26,26,17,23,25,15,20,21,10,23,19,24,22,2,9,20,17,18,20,27,14,10,New Orleans Hornets,2011-04-07,2010-11
19,1610612752,New York Knicks,78,40,38,0.513,48.3,38.4,83.7,0.458,9.3,25.0,0.37,20.6,25.5,0.809,10.4,30.1,40.5,21.4,13.7,7.5,5.8,4.4,21.3,20.8,106.6,0.8,11,15,14,15,20,7,6,18,2,2,7,4,7,2,21,21,21,15,10,9,4,10,21,17,2,15,10,New York Knicks,2011-04-07,2010-11
20,1610612760,Oklahoma City Thunder,78,52,26,0.667,48.8,37.2,80.7,0.461,5.9,17.1,0.346,24.1,29.3,0.823,11.0,31.7,42.7,20.3,13.9,7.9,5.9,4.4,22.4,21.6,104.4,3.6,11,7,7,7,2,14,17,15,18,19,19,1,2,1,16,9,7,24,14,6,3,7,28,6,5,8,10,Oklahoma City Thunder,2011-04-07,2010-11
21,1610612753,Orlando Magic,79,50,29,0.633,48.4,36.1,78.2,0.462,9.4,25.7,0.364,17.7,25.7,0.689,10.3,32.7,43.0,19.9,14.7,6.6,4.7,3.8,20.1,22.0,99.4,5.4,1,8,8,8,14,24,27,12,1,1,12,21,5,30,22,2,6,26,24,27,16,3,11,4,16,6,10,Orlando Magic,2011-04-07,2010-11
22,1610612755,Philadelphia 76ers,79,40,39,0.506,48.6,38.2,82.6,0.462,5.4,15.1,0.357,17.5,22.7,0.769,10.5,31.6,42.1,22.7,13.1,7.5,4.3,4.6,19.5,18.8,99.2,1.7,1,15,16,16,4,10,10,13,22,24,14,25,25,11,18,10,11,6,4,8,25,13,6,27,17,12,10,Philadelphia 76ers,2011-04-07,2010-11
23,1610612756,Phoenix Suns,78,38,40,0.487,48.8,39.2,83.4,0.47,8.6,22.7,0.376,17.9,23.5,0.762,10.0,30.3,40.3,23.6,14.3,6.7,4.4,4.4,20.3,21.3,104.9,-0.6,11,17,17,17,2,2,7,6,3,3,6,19,20,17,25,17,23,3,20,24,21,7,13,11,4,17,10,Phoenix Suns,2011-04-07,2010-11
24,1610612757,Portland Trail Blazers,79,46,33,0.582,48.3,36.1,80.5,0.448,6.2,18.2,0.342,18.0,22.4,0.803,12.1,27.1,39.2,21.1,13.0,8.1,4.4,4.1,19.5,21.2,96.4,1.6,1,10,10,10,19,25,20,23,17,12,24,18,28,3,5,29,28,16,3,4,22,4,5,13,24,13,10,Portland Trail Blazers,2011-04-07,2010-11
25,1610612758,Sacramento Kings,78,23,55,0.295,48.4,38.2,84.8,0.45,5.2,15.3,0.341,17.6,24.0,0.731,12.9,30.7,43.6,20.4,16.1,7.4,4.8,5.5,22.0,21.0,99.1,-5.4,11,26,26,26,11,9,4,22,25,23,25,23,16,28,2,14,4,23,28,13,15,21,23,14,18,25,10,Sacramento Kings,2011-04-07,2010-11
26,1610612759,San Antonio Spurs,79,60,19,0.759,48.3,38.5,80.8,0.476,8.4,21.0,0.399,18.4,23.9,0.766,10.1,31.8,41.8,22.4,13.6,7.5,4.6,4.6,18.8,20.6,103.7,6.0,1,1,1,1,23,6,16,3,4,7,1,13,17,16,24,8,13,7,9,11,18,14,1,19,6,4,10,San Antonio Spurs,2011-04-07,2010-11
27,1610612761,Toronto Raptors,78,21,57,0.269,48.3,38.6,82.8,0.466,4.3,13.5,0.319,18.0,23.8,0.756,11.7,28.5,40.2,22.1,14.5,7.0,4.3,5.6,22.1,19.8,99.6,-6.3,11,27,27,27,20,5,9,8,29,29,30,16,19,21,8,28,25,11,22,21,26,24,25,26,14,28,10,Toronto Raptors,2011-04-07,2010-11
28,1610612762,Utah Jazz,79,37,42,0.468,48.5,37.3,80.6,0.463,5.3,15.4,0.344,19.6,25.3,0.773,11.1,28.6,39.7,23.3,14.3,7.7,5.9,5.1,22.8,22.1,99.4,-2.0,1,18,18,18,8,13,18,11,24,22,23,6,9,9,15,27,26,5,18,7,2,20,30,3,15,20,10,Utah Jazz,2011-04-07,2010-11
29,1610612764,Washington Wizards,78,21,57,0.269,48.6,37.1,84.0,0.442,4.9,14.8,0.332,18.1,24.3,0.746,12.3,28.9,41.2,19.5,15.3,7.9,6.0,4.9,22.5,20.3,97.3,-7.9,11,27,27,27,5,18,5,26,27,26,27,14,13,24,3,26,16,29,26,5,1,19,29,21,21,29,10,Washington Wizards,2011-04-07,2010-11
