,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
11,1610612746,Los Angeles Clippers,18,3,15,0.167,48.8,36.1,79.6,0.454,5.6,17.4,0.323,19.8,28.2,0.704,11.8,29.7,41.5,20.3,16.7,6.6,4.2,6.2,22.1,23.2,97.7,-7.4,3,30,30,30,6,19,21,17,22,15,27,12,7,29,10,22,17,19,28,22,24,27,18,7,20,29,10,Los Angeles Clippers,2010-11-30,2010-11
12,1610612747,Los Angeles Lakers,18,13,5,0.722,48.0,39.8,86.1,0.463,8.7,21.1,0.411,20.4,24.8,0.823,12.9,32.6,45.5,23.2,13.7,7.9,4.9,5.4,20.5,20.9,108.7,8.6,3,3,5,6,21,2,3,10,4,5,2,10,17,2,5,4,3,7,6,9,12,20,7,20,2,2,10,Los Angeles Lakers,2010-11-30,2010-11
13,1610612763,Memphis Grizzlies,18,8,10,0.444,48.8,39.0,83.9,0.465,5.0,14.3,0.35,17.3,23.7,0.73,11.3,29.2,40.4,19.6,15.1,9.4,4.9,5.8,21.7,21.4,100.3,-1.3,3,15,17,17,6,5,5,9,27,28,20,28,23,26,12,24,23,22,20,2,12,24,16,17,15,17,10,Memphis Grizzlies,2010-11-30,2010-11
14,1610612748,Miami Heat,18,10,8,0.556,48.3,35.2,76.2,0.462,6.1,17.1,0.358,24.2,31.2,0.774,9.1,31.8,40.9,19.5,13.1,6.7,4.9,2.7,21.4,23.3,100.6,6.2,3,10,13,13,18,28,28,11,14,18,14,2,1,14,28,9,19,23,1,21,14,1,14,6,13,5,10,Miami Heat,2010-11-30,2010-11
15,1610612749,Milwaukee Bucks,17,6,11,0.353,48.3,32.7,80.5,0.406,5.9,18.1,0.326,19.9,26.5,0.751,12.4,30.5,42.9,17.6,14.2,6.9,4.0,5.2,21.2,24.4,91.2,-1.8,13,20,20,20,14,30,20,30,17,12,25,11,12,19,8,20,7,30,13,16,26,17,9,1,30,18,10,Milwaukee Bucks,2010-11-30,2010-11
16,1610612750,Minnesota Timberwolves,17,4,13,0.235,48.3,37.3,88.0,0.424,6.8,18.6,0.367,19.6,25.9,0.757,14.9,31.8,46.8,18.8,17.9,7.1,6.3,6.4,24.8,22.5,101.1,-9.1,13,28,28,29,14,12,1,29,10,10,10,13,13,18,1,10,1,26,30,15,5,29,30,12,11,30,10,Minnesota Timberwolves,2010-11-30,2010-11
17,1610612751,New Jersey Nets,18,6,12,0.333,48.3,34.4,77.2,0.446,5.8,16.1,0.363,18.6,23.9,0.777,10.0,30.7,40.7,18.6,13.6,4.2,4.6,4.2,22.4,19.3,93.3,-3.8,3,20,24,23,18,29,26,24,18,22,12,16,22,13,23,17,20,27,5,30,19,8,21,29,29,23,10,New Jersey Nets,2010-11-30,2010-11
18,1610612740,New Orleans Hornets,17,12,5,0.706,48.0,35.6,77.2,0.462,6.4,16.6,0.382,18.4,24.2,0.762,8.6,31.7,40.3,21.0,13.4,7.6,4.7,4.6,22.6,21.6,96.1,3.6,13,7,5,7,21,23,25,13,12,19,6,17,20,17,29,12,24,16,3,12,18,11,22,15,24,9,10,New Orleans Hornets,2010-11-30,2010-11
19,1610612752,New York Knicks,19,10,9,0.526,48.5,37.7,81.8,0.461,8.5,24.3,0.349,23.1,28.7,0.802,10.8,30.9,41.7,20.7,15.7,7.8,7.3,4.1,22.3,22.9,107.0,0.2,1,10,14,14,12,10,13,14,6,2,22,4,4,4,14,16,13,17,26,10,1,6,19,8,4,14,10,New York Knicks,2010-11-30,2010-11
20,1610612760,Oklahoma City Thunder,18,12,6,0.667,48.6,35.4,79.2,0.448,4.8,15.1,0.316,26.6,31.1,0.854,10.5,31.1,41.6,18.2,14.0,8.5,5.3,3.9,21.8,22.5,102.2,0.2,3,7,8,8,10,26,23,20,29,24,28,1,2,1,17,15,14,29,12,5,8,5,17,11,7,13,10,Oklahoma City Thunder,2010-11-30,2010-11
21,1610612753,Orlando Magic,17,13,4,0.765,48.0,35.5,75.7,0.469,9.2,24.6,0.373,18.4,27.4,0.67,10.1,32.1,42.2,19.4,14.9,6.5,4.5,3.8,19.2,23.9,98.6,6.7,13,3,2,2,21,25,29,7,1,1,8,19,8,30,21,5,10,24,19,23,21,3,3,3,18,4,10,Orlando Magic,2010-11-30,2010-11
22,1610612755,Philadelphia 76ers,18,5,13,0.278,48.6,36.9,80.9,0.457,5.1,14.0,0.365,18.3,24.5,0.746,10.3,31.3,41.6,22.2,14.5,7.6,4.6,4.9,22.8,19.8,97.3,-2.4,3,25,28,27,10,16,16,16,26,29,11,21,18,21,18,13,14,10,17,11,19,16,24,26,22,19,10,Philadelphia 76ers,2010-11-30,2010-11
23,1610612756,Phoenix Suns,17,8,9,0.471,49.2,39.9,84.1,0.475,8.9,23.7,0.377,20.5,27.4,0.749,11.2,28.0,39.2,22.3,14.4,6.8,4.2,4.2,21.3,24.3,109.4,-2.5,13,15,14,15,1,1,4,3,2,4,7,9,8,20,13,28,30,9,15,20,23,7,10,2,1,20,10,Phoenix Suns,2010-11-30,2010-11
24,1610612757,Portland Trail Blazers,17,8,9,0.471,48.3,36.0,82.1,0.439,5.8,17.7,0.326,17.5,22.1,0.79,13.5,26.3,39.8,21.1,13.8,8.4,5.0,4.6,21.4,21.8,95.2,-1.0,13,15,14,15,14,21,12,26,20,13,26,27,29,8,3,30,27,15,9,6,11,10,15,13,26,16,10,Portland Trail Blazers,2010-11-30,2010-11
25,1610612758,Sacramento Kings,16,4,12,0.25,48.0,35.8,82.6,0.434,4.8,16.0,0.301,17.9,25.4,0.704,13.9,29.3,43.2,18.6,14.8,6.1,5.4,4.7,23.5,21.6,94.3,-6.5,26,28,24,28,21,22,11,28,28,23,30,23,15,28,2,23,6,28,18,27,7,13,26,16,28,27,10,Sacramento Kings,2010-11-30,2010-11
26,1610612759,San Antonio Spurs,17,15,2,0.882,48.6,38.8,83.2,0.467,8.8,21.1,0.416,21.4,26.8,0.8,10.7,31.9,42.6,23.5,14.2,8.9,4.8,5.4,18.8,21.8,107.8,9.0,13,1,1,1,9,6,9,8,3,6,1,7,11,5,15,7,8,4,13,3,15,19,1,14,3,1,10,San Antonio Spurs,2010-11-30,2010-11
27,1610612761,Toronto Raptors,17,6,11,0.353,48.0,36.5,81.4,0.448,4.5,14.5,0.308,21.8,28.2,0.772,12.5,29.0,41.5,19.6,15.2,7.4,3.2,5.5,22.6,22.9,99.2,-2.8,13,20,20,20,21,17,15,19,30,26,29,6,6,15,6,25,16,21,22,14,30,21,23,9,17,22,10,Toronto Raptors,2010-11-30,2010-11
28,1610612762,Utah Jazz,19,14,5,0.737,48.8,37.9,80.5,0.471,5.2,14.9,0.35,20.6,25.6,0.803,9.7,30.3,39.9,24.5,13.8,7.4,5.3,4.7,24.3,23.4,101.6,4.2,1,2,5,5,8,8,19,6,24,25,21,8,14,3,25,21,25,2,8,13,9,12,28,5,9,7,10,Utah Jazz,2010-11-30,2010-11
29,1610612764,Washington Wizards,16,5,11,0.313,48.9,37.0,83.2,0.445,5.8,17.4,0.333,17.8,23.3,0.764,12.4,27.5,39.9,20.6,16.5,8.6,6.3,4.9,23.4,20.7,97.6,-7.1,26,25,20,25,4,15,8,25,19,14,23,24,25,16,9,29,26,18,27,4,4,15,25,24,21,28,10,Washington Wizards,2010-11-30,2010-11
