,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,70,47,23,0.671,48.4,36.9,83.9,0.439,11.5,33.2,0.346,18.1,25.0,0.726,11.7,31.8,43.6,22.1,16.7,9.5,4.7,5.4,22.1,20.8,103.4,3.2,17,4,4,4,19,20,12,22,1,1,19,7,4,26,7,21,15,9,28,2,13,22,28,11,8,9,10,Houston Rockets,2015-03-24,2014-15
11,1610612754,Indiana Pacers,70,30,40,0.429,48.4,36.5,83.5,0.438,7.1,21.0,0.339,16.4,21.5,0.764,10.4,34.3,44.6,21.4,14.0,6.1,4.5,4.9,21.0,21.1,96.6,-0.4,17,20,21,21,19,23,15,23,18,18,21,21,23,14,21,4,6,17,13,28,21,16,18,6,24,18,10,Indiana Pacers,2015-03-24,2014-15
12,1610612746,Los Angeles Clippers,71,46,25,0.648,48.1,39.3,83.5,0.471,10.0,26.6,0.374,17.6,24.7,0.712,9.5,32.7,42.2,24.5,12.3,7.8,4.9,3.2,21.4,21.4,106.1,5.6,5,5,5,5,28,4,16,2,5,5,3,11,6,28,28,11,22,3,2,14,10,1,23,3,2,2,10,Los Angeles Clippers,2015-03-24,2014-15
13,1610612747,Los Angeles Lakers,69,18,51,0.261,48.6,37.5,85.8,0.437,6.5,18.7,0.346,17.5,23.6,0.744,11.6,32.4,44.0,20.9,13.2,7.3,4.6,4.8,21.3,19.6,98.9,-5.9,27,27,27,27,5,16,7,25,25,24,18,12,12,21,10,13,11,21,5,19,18,15,22,22,18,26,10,Los Angeles Lakers,2015-03-24,2014-15
14,1610612763,Memphis Grizzlies,71,50,21,0.704,48.6,37.9,82.5,0.459,5.3,15.2,0.346,18.1,23.3,0.776,10.4,32.3,42.7,21.8,13.4,8.7,4.3,5.3,19.2,20.4,99.1,3.9,5,3,3,3,4,11,19,8,29,29,17,8,13,7,20,16,20,14,6,7,24,21,9,14,17,7,10,Memphis Grizzlies,2015-03-24,2014-15
15,1610612748,Miami Heat,70,32,38,0.457,48.1,35.0,76.5,0.458,6.9,20.2,0.341,17.7,23.9,0.742,8.9,29.9,38.8,20.0,14.9,8.2,4.4,4.3,19.8,20.9,94.7,-2.2,17,17,17,17,26,29,30,9,21,19,20,10,10,23,29,28,30,29,21,10,23,8,15,8,27,21,10,Miami Heat,2015-03-24,2014-15
16,1610612749,Milwaukee Bucks,71,35,36,0.493,48.7,37.4,81.8,0.457,6.7,18.4,0.368,16.1,21.0,0.768,10.6,31.7,42.3,23.2,16.8,9.4,5.0,4.7,22.0,20.0,97.6,0.3,5,16,16,16,3,18,26,10,23,26,4,23,25,10,18,22,21,7,29,4,9,13,27,20,22,16,10,Milwaukee Bucks,2015-03-24,2014-15
17,1610612750,Minnesota Timberwolves,70,16,54,0.229,48.3,36.7,84.0,0.437,5.0,14.7,0.336,19.4,25.3,0.767,12.1,29.6,41.7,21.8,15.1,8.3,3.9,5.6,19.3,21.3,97.9,-7.9,17,29,28,29,21,22,11,24,30,30,23,4,3,11,4,30,25,13,24,8,27,27,10,5,21,28,10,Minnesota Timberwolves,2015-03-24,2014-15
18,1610612740,New Orleans Pelicans,70,37,33,0.529,48.3,37.8,82.9,0.456,7.1,19.4,0.364,16.6,21.8,0.763,11.6,32.2,43.8,21.9,13.7,6.7,6.1,5.9,18.7,18.8,99.3,0.3,17,15,14,15,21,13,18,12,19,23,6,19,21,15,9,17,13,10,8,25,3,28,6,28,16,15,10,New Orleans Pelicans,2015-03-24,2014-15
19,1610612752,New York Knicks,71,14,57,0.197,48.5,35.4,82.4,0.429,6.8,19.7,0.347,14.5,19.0,0.765,10.7,29.7,40.5,21.4,14.4,7.1,4.6,4.3,21.8,19.1,92.1,-9.2,5,30,30,30,12,27,22,27,22,21,16,29,30,12,17,29,29,18,17,23,19,6,26,26,29,29,10,New York Knicks,2015-03-24,2014-15
20,1610612760,Oklahoma City Thunder,71,41,30,0.577,48.4,38.7,86.3,0.448,7.5,22.5,0.335,18.7,24.3,0.768,12.7,35.0,47.7,20.9,15.0,7.3,5.9,4.6,22.3,20.2,103.6,3.0,5,12,12,12,13,6,4,18,16,15,24,5,8,9,2,2,1,20,23,21,6,11,29,18,6,11,10,Oklahoma City Thunder,2015-03-24,2014-15
21,1610612753,Orlando Magic,72,22,50,0.306,48.2,37.5,82.5,0.454,6.9,19.5,0.353,14.2,19.5,0.728,9.7,31.6,41.3,20.6,14.9,7.9,3.8,5.4,21.2,18.2,96.1,-6.0,1,26,26,26,24,15,20,13,20,22,12,30,29,25,27,24,27,24,20,13,29,24,21,30,25,27,10,Orlando Magic,2015-03-24,2014-15
22,1610612755,Philadelphia 76ers,71,17,54,0.239,48.3,33.5,82.0,0.409,8.2,25.6,0.321,16.0,23.7,0.674,11.6,31.3,43.0,20.7,18.1,9.7,6.1,5.5,21.4,20.2,91.2,-9.2,5,28,28,28,23,30,25,30,12,9,29,25,11,30,8,26,18,23,30,1,1,26,24,17,30,30,10,Philadelphia 76ers,2015-03-24,2014-15
23,1610612756,Phoenix Suns,71,38,33,0.535,48.6,39.3,86.2,0.456,8.9,25.6,0.348,16.7,21.8,0.765,11.1,32.4,43.5,20.5,15.3,8.7,4.8,4.0,21.8,20.6,104.2,0.7,5,14,14,14,6,3,6,11,8,8,14,18,20,13,12,14,16,25,25,6,11,5,25,13,5,13,10,Phoenix Suns,2015-03-24,2014-15
24,1610612757,Portland Trail Blazers,69,44,25,0.638,48.5,38.3,85.7,0.447,10.0,27.6,0.364,15.9,19.9,0.8,10.7,35.0,45.8,21.9,13.8,6.5,4.6,3.6,18.3,19.2,102.7,4.4,27,8,5,7,8,8,8,19,3,2,7,26,27,1,16,1,3,11,9,27,15,3,2,25,9,6,10,Portland Trail Blazers,2015-03-24,2014-15
25,1610612758,Sacramento Kings,70,25,45,0.357,48.5,36.4,80.8,0.45,5.4,16.2,0.335,23.0,29.5,0.779,11.1,33.5,44.6,19.9,16.5,6.6,3.9,6.1,20.9,24.1,101.2,-3.9,17,25,25,25,10,25,28,15,28,28,25,1,1,5,13,9,8,30,27,26,28,30,16,1,12,25,10,Sacramento Kings,2015-03-24,2014-15
26,1610612759,San Antonio Spurs,70,44,26,0.629,48.8,38.6,83.6,0.461,8.2,22.7,0.363,17.1,22.0,0.776,9.8,33.6,43.4,24.2,14.0,7.9,5.5,4.6,19.3,20.0,102.4,4.5,17,8,7,8,1,7,14,5,11,14,8,14,18,6,26,7,17,5,14,12,8,10,11,19,11,5,10,San Antonio Spurs,2015-03-24,2014-15
27,1610612761,Toronto Raptors,71,42,29,0.592,48.4,37.9,83.7,0.453,8.8,25.1,0.351,19.7,24.9,0.79,10.8,30.7,41.5,20.8,12.9,7.5,4.4,5.2,21.0,20.6,104.3,3.1,5,11,10,11,13,10,13,14,9,11,13,3,5,2,15,27,26,22,3,17,22,19,19,12,4,10,10,Toronto Raptors,2015-03-24,2014-15
28,1610612762,Utah Jazz,70,31,39,0.443,48.1,35.3,78.9,0.448,7.4,21.2,0.348,16.8,23.2,0.723,11.9,31.9,43.7,20.1,15.3,7.3,6.0,4.7,19.0,19.3,94.8,-0.2,17,18,18,18,30,28,29,17,17,17,15,16,14,27,5,19,14,28,26,20,4,12,7,24,26,17,10,Utah Jazz,2015-03-24,2014-15
29,1610612764,Washington Wizards,71,40,31,0.563,48.4,38.2,82.2,0.464,6.0,16.6,0.358,15.8,21.3,0.743,10.4,33.5,43.8,23.9,14.9,7.3,4.5,4.3,20.9,19.7,98.2,0.5,5,13,13,13,13,9,23,4,26,27,9,27,24,22,22,8,12,6,22,22,20,6,17,21,19,14,10,Washington Wizards,2015-03-24,2014-15
