,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612754,Indiana Pacers,81,37,44,0.457,48.2,36.7,82.7,0.444,7.1,20.1,0.354,19.5,24.9,0.783,11.2,32.5,43.7,19.7,15.4,7.1,5.6,5.7,21.7,21.5,100.1,-0.9,1,18,19,19,24,21,9,25,10,9,16,6,10,5,14,3,5,28,27,19,6,25,22,7,11,17,10,Indiana Pacers,2011-04-10,2010-11
11,1610612746,Los Angeles Clippers,81,31,50,0.383,48.4,36.7,80.4,0.456,6.3,18.6,0.339,18.9,26.7,0.707,11.6,30.6,42.2,21.9,16.4,7.0,4.9,4.9,21.1,22.1,98.5,-3.3,1,23,23,23,10,22,21,20,13,11,25,8,4,29,11,15,10,13,29,22,13,18,20,3,20,22,10,Los Angeles Clippers,2011-04-10,2010-11
12,1610612747,Los Angeles Lakers,80,55,25,0.688,48.3,38.1,82.3,0.463,6.4,18.2,0.353,18.7,24.1,0.776,12.2,31.7,44.0,21.8,13.1,7.4,5.2,4.6,18.9,20.7,101.3,6.1,3,4,4,4,16,11,12,11,12,13,17,9,16,7,4,6,3,14,5,12,11,12,2,17,9,3,10,Los Angeles Lakers,2011-04-10,2010-11
13,1610612763,Memphis Grizzlies,80,46,34,0.575,48.5,39.1,83.0,0.471,3.7,11.2,0.329,18.1,24.2,0.75,11.8,29.2,41.0,20.6,13.9,9.5,5.4,6.1,20.7,21.4,100.0,2.7,3,11,11,11,6,3,8,6,30,30,28,15,15,23,6,24,17,22,12,1,7,30,17,8,12,10,10,Memphis Grizzlies,2011-04-10,2010-11
14,1610612748,Miami Heat,80,56,24,0.7,48.3,37.0,76.9,0.481,6.6,18.0,0.368,21.6,28.1,0.769,9.6,32.6,42.2,19.9,13.9,6.7,5.3,3.0,20.5,21.9,102.2,7.3,3,3,3,3,20,19,29,2,11,15,9,3,3,11,28,1,9,26,11,24,8,1,15,5,8,1,10,Miami Heat,2011-04-10,2010-11
15,1610612749,Milwaukee Bucks,80,33,47,0.413,48.3,34.3,79.8,0.43,5.9,17.2,0.343,17.2,22.8,0.753,10.5,30.3,40.8,18.8,13.4,7.4,4.8,4.8,20.6,20.7,91.6,-1.0,3,21,21,21,16,30,23,30,19,17,22,27,24,22,17,16,18,30,6,13,14,16,16,18,30,18,10,Milwaukee Bucks,2011-04-10,2010-11
16,1610612750,Minnesota Timberwolves,80,17,63,0.213,48.2,37.5,85.3,0.439,7.2,19.2,0.376,18.6,24.2,0.768,13.3,31.2,44.4,20.1,17.1,7.2,5.2,5.5,22.3,21.0,100.7,-6.5,3,29,29,29,25,12,2,27,9,10,4,11,14,13,1,11,1,25,30,18,10,21,27,15,10,28,10,Minnesota Timberwolves,2011-04-10,2010-11
17,1610612751,New Jersey Nets,80,24,56,0.3,48.8,35.5,81.0,0.438,5.6,16.4,0.342,17.5,23.1,0.756,11.2,29.9,41.1,21.0,14.2,5.6,4.7,4.5,22.1,20.0,94.1,-6.3,3,25,25,25,1,27,15,28,21,20,23,25,22,20,13,23,16,18,15,30,16,11,25,24,28,27,10,New Jersey Nets,2011-04-10,2010-11
18,1610612740,New Orleans Hornets,80,46,34,0.575,48.4,36.0,78.3,0.46,5.4,15.1,0.36,17.7,23.2,0.765,10.1,30.1,40.2,20.7,13.0,7.6,4.5,4.8,20.9,20.5,95.2,1.5,3,11,11,11,11,26,26,17,22,24,14,21,21,15,23,20,25,21,2,9,20,17,18,20,25,14,10,New Orleans Hornets,2011-04-10,2010-11
19,1610612752,New York Knicks,80,42,38,0.525,48.3,38.3,83.7,0.458,9.4,25.3,0.37,20.7,25.6,0.809,10.4,30.2,40.6,21.5,13.7,7.6,5.8,4.4,21.3,20.8,106.8,1.1,3,14,14,14,20,7,6,19,2,2,7,4,6,2,22,18,19,15,10,8,4,10,21,16,2,15,10,New York Knicks,2011-04-10,2010-11
20,1610612760,Oklahoma City Thunder,80,54,26,0.675,48.8,37.3,80.6,0.462,6.0,17.2,0.347,24.1,29.3,0.823,11.0,31.7,42.7,20.3,13.9,8.0,5.9,4.4,22.4,21.6,104.6,3.8,3,7,7,7,2,15,17,13,18,19,19,1,2,1,16,8,7,24,14,6,3,7,28,6,4,9,10,Oklahoma City Thunder,2011-04-10,2010-11
21,1610612753,Orlando Magic,80,50,30,0.625,48.4,36.1,78.2,0.462,9.4,25.7,0.366,17.7,25.7,0.691,10.4,32.5,42.9,19.9,14.7,6.6,4.7,3.8,20.1,21.9,99.4,5.3,3,8,8,8,11,24,27,15,1,1,10,21,5,30,19,2,6,26,25,27,17,3,11,4,16,6,10,Orlando Magic,2011-04-10,2010-11
22,1610612755,Philadelphia 76ers,80,41,39,0.513,48.6,38.1,82.5,0.462,5.4,15.1,0.356,17.5,22.8,0.769,10.4,31.6,42.0,22.7,13.0,7.6,4.3,4.6,19.5,18.9,99.2,1.7,3,16,16,16,4,10,11,14,23,24,15,24,24,12,19,10,11,6,4,10,23,13,6,27,17,12,10,Philadelphia 76ers,2011-04-10,2010-11
23,1610612756,Phoenix Suns,80,38,42,0.475,48.8,39.2,83.3,0.47,8.4,22.6,0.373,17.9,23.6,0.758,10.0,30.2,40.2,23.5,14.4,6.7,4.4,4.4,20.2,21.2,104.6,-1.1,3,17,17,17,2,2,7,7,3,3,6,19,20,18,25,17,24,3,20,25,21,9,13,10,4,19,10,Phoenix Suns,2011-04-10,2010-11
24,1610612757,Portland Trail Blazers,80,47,33,0.588,48.3,36.1,80.5,0.449,6.2,18.2,0.341,18.0,22.3,0.804,12.1,27.2,39.2,21.2,13.0,8.1,4.4,4.1,19.4,21.2,96.4,1.7,3,10,10,10,16,25,20,24,14,12,24,18,28,3,5,29,28,16,1,4,21,4,5,10,23,13,10,Portland Trail Blazers,2011-04-10,2010-11
25,1610612758,Sacramento Kings,80,24,56,0.3,48.4,38.2,84.9,0.449,5.2,15.4,0.338,17.6,24.0,0.732,13.0,30.8,43.8,20.4,16.2,7.4,4.8,5.6,22.0,21.0,99.1,-5.3,3,25,25,25,11,9,3,22,25,21,26,23,18,28,2,14,4,23,28,15,15,23,23,14,18,25,10,Sacramento Kings,2011-04-10,2010-11
26,1610612759,San Antonio Spurs,80,61,19,0.763,48.3,38.5,80.7,0.477,8.4,21.0,0.399,18.4,24.0,0.765,10.1,31.7,41.7,22.5,13.6,7.4,4.6,4.6,18.9,20.6,103.8,6.0,3,1,1,1,20,6,16,3,4,7,1,13,17,16,23,9,13,7,8,11,19,14,1,19,6,4,10,San Antonio Spurs,2011-04-10,2010-11
27,1610612761,Toronto Raptors,80,22,58,0.275,48.3,38.6,82.6,0.467,4.3,13.4,0.318,18.1,23.9,0.757,11.7,28.6,40.3,22.0,14.6,7.1,4.3,5.6,22.1,19.8,99.5,-6.1,3,27,27,27,20,5,10,8,29,29,30,16,19,19,9,27,23,11,22,20,26,23,26,26,14,26,10,Toronto Raptors,2011-04-10,2010-11
28,1610612762,Utah Jazz,80,37,43,0.463,48.5,37.4,80.6,0.464,5.3,15.3,0.344,19.5,25.3,0.772,11.1,28.5,39.6,23.4,14.3,7.7,5.9,5.1,22.8,22.1,99.5,-2.1,3,18,18,18,6,14,17,9,24,23,21,7,8,9,15,28,26,5,18,7,2,20,30,2,15,20,10,Utah Jazz,2011-04-10,2010-11
29,1610612764,Washington Wizards,80,22,58,0.275,48.6,37.2,83.9,0.443,4.8,14.6,0.331,18.2,24.4,0.744,12.3,28.9,41.2,19.4,15.3,8.0,6.0,5.0,22.4,20.3,97.4,-7.5,3,27,27,27,5,17,5,26,27,27,27,14,13,24,3,25,15,29,26,5,1,19,29,21,21,29,10,Washington Wizards,2011-04-10,2010-11
