,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,32,17,15,0.531,48.3,38.2,85.4,0.447,14.6,42.4,0.345,18.3,24.0,0.761,10.9,30.4,41.3,21.4,14.4,7.9,5.3,4.7,23.0,20.3,109.2,0.7,20,14,12,13,14,28,28,23,1,1,19,14,14,17,11,30,27,27,13,15,14,6,27,24,19,17,10,Houston Rockets,2018-12-23,2018-19
11,1610612754,Indiana Pacers,34,22,12,0.647,48.0,40.9,86.3,0.474,9.3,25.1,0.37,15.1,20.2,0.747,9.3,34.9,44.2,24.9,15.0,9.0,5.5,5.4,19.6,19.7,106.1,5.5,3,3,6,6,24,16,26,8,29,28,5,29,26,21,24,13,20,11,17,3,11,21,2,26,25,6,10,Indiana Pacers,2018-12-23,2018-19
12,1610612746,LA Clippers,33,19,14,0.576,48.6,41.4,87.0,0.476,9.6,24.8,0.386,23.2,28.9,0.805,9.7,36.0,45.7,22.6,15.0,5.8,4.8,6.0,22.7,24.9,115.6,1.0,14,8,9,9,4,11,24,5,27,29,3,1,1,5,22,7,12,23,18,30,21,27,24,1,4,13,10,LA Clippers,2018-12-23,2018-19
13,1610612747,Los Angeles Lakers,33,19,14,0.576,48.2,43.1,90.3,0.478,10.7,31.1,0.345,15.8,22.9,0.693,9.9,36.2,46.1,24.3,15.6,8.4,6.0,5.4,20.2,21.0,112.8,1.5,14,8,9,9,22,3,10,3,18,16,20,26,17,30,19,4,9,15,25,11,4,20,7,18,10,11,10,Los Angeles Lakers,2018-12-23,2018-19
14,1610612763,Memphis Grizzlies,33,17,16,0.515,48.6,37.6,82.7,0.455,9.8,27.4,0.358,16.9,22.3,0.758,7.8,31.9,39.7,23.1,13.7,8.9,6.2,4.9,22.5,21.7,101.9,-0.2,14,14,14,15,4,30,30,17,25,26,9,20,20,18,29,28,30,20,6,5,2,14,21,14,29,19,10,Memphis Grizzlies,2018-12-23,2018-19
15,1610612748,Miami Heat,32,16,16,0.5,48.2,38.6,89.3,0.432,12.1,33.9,0.357,17.2,24.7,0.697,12.5,35.5,48.0,22.8,15.2,7.7,6.1,5.9,22.3,22.1,106.5,0.2,20,16,14,16,20,27,15,30,5,5,10,19,10,29,2,9,4,22,22,17,3,26,20,12,24,18,10,Miami Heat,2018-12-23,2018-19
16,1610612749,Milwaukee Bucks,32,22,10,0.688,48.3,42.9,90.5,0.474,13.8,39.8,0.348,17.3,22.6,0.766,9.8,40.1,49.9,26.3,15.2,7.2,5.9,4.5,20.8,20.5,116.9,8.4,20,3,1,2,14,5,8,7,2,2,17,18,19,15,20,1,1,5,22,21,5,5,11,23,1,1,10,Milwaukee Bucks,2018-12-23,2018-19
17,1610612750,Minnesota Timberwolves,33,15,18,0.455,48.2,40.6,90.5,0.449,10.3,28.5,0.361,19.4,24.2,0.802,10.9,33.1,44.0,24.3,13.4,9.2,5.6,5.2,20.1,22.1,110.9,-0.8,14,20,20,22,22,17,9,22,19,24,7,4,12,6,10,25,21,16,4,2,10,17,6,11,15,21,10,Minnesota Timberwolves,2018-12-23,2018-19
18,1610612740,New Orleans Pelicans,34,15,19,0.441,48.0,43.4,91.3,0.476,10.1,28.9,0.349,19.3,25.2,0.766,11.6,36.1,47.7,27.2,15.0,7.6,5.7,5.0,22.6,22.5,116.3,0.9,3,20,23,23,24,1,3,4,22,23,16,5,8,16,7,5,5,2,20,18,7,16,22,9,2,14,10,New Orleans Pelicans,2018-12-23,2018-19
19,1610612752,New York Knicks,34,9,25,0.265,48.6,39.9,90.9,0.439,10.1,29.5,0.343,18.6,24.2,0.77,11.6,33.4,45.0,19.9,14.4,7.0,4.7,6.1,22.2,21.7,108.6,-7.3,3,26,27,27,6,18,4,28,21,22,22,8,11,14,6,22,15,29,12,22,23,29,16,15,21,26,10,New York Knicks,2018-12-23,2018-19
20,1610612760,Oklahoma City Thunder,32,21,11,0.656,48.0,42.2,92.4,0.457,9.9,30.3,0.327,17.7,25.0,0.705,12.9,35.8,48.6,22.6,15.1,10.3,5.7,4.8,22.6,23.3,112.0,6.4,20,6,4,5,24,7,1,15,23,18,28,16,9,28,1,8,2,24,21,1,8,9,23,5,11,4,10,Oklahoma City Thunder,2018-12-23,2018-19
21,1610612753,Orlando Magic,32,14,18,0.438,48.2,38.7,87.5,0.442,11.1,31.5,0.351,13.9,18.0,0.771,9.1,33.3,42.3,24.6,14.1,6.8,5.5,4.8,19.9,19.3,102.4,-4.7,20,24,20,24,20,26,21,27,13,13,15,30,30,13,26,23,25,12,9,25,11,12,4,28,28,24,10,Orlando Magic,2018-12-23,2018-19
22,1610612755,Philadelphia 76ers,34,22,12,0.647,48.6,41.2,87.9,0.469,11.1,31.5,0.352,21.1,27.3,0.774,10.4,37.1,47.5,26.9,15.5,7.0,5.6,4.5,22.8,23.4,114.6,2.8,3,3,6,6,6,13,20,10,12,14,14,2,2,12,15,2,6,3,24,23,9,4,26,4,6,8,10,Philadelphia 76ers,2018-12-23,2018-19
23,1610612756,Phoenix Suns,34,8,26,0.235,48.7,39.7,87.2,0.455,9.9,29.9,0.332,15.3,19.5,0.785,8.9,32.4,41.3,24.0,16.2,8.6,4.5,4.8,23.6,19.2,104.6,-8.8,3,29,29,29,3,21,23,18,24,21,26,27,29,9,28,26,28,18,29,8,26,8,30,29,26,27,10,Phoenix Suns,2018-12-23,2018-19
24,1610612757,Portland Trail Blazers,33,19,14,0.576,48.3,40.9,89.4,0.458,10.9,30.6,0.357,18.6,22.8,0.815,11.5,36.6,48.0,21.1,14.7,6.6,4.9,5.7,20.9,20.7,111.4,0.7,14,8,9,9,17,15,14,14,15,17,11,9,18,3,8,3,3,28,14,28,19,24,12,20,12,15,10,Portland Trail Blazers,2018-12-23,2018-19
25,1610612758,Sacramento Kings,33,18,15,0.545,48.0,43.4,91.9,0.472,11.6,30.0,0.387,16.7,23.6,0.706,10.3,34.0,44.2,25.5,14.0,8.2,4.5,5.3,22.3,22.5,115.1,-1.3,14,12,12,12,24,2,2,9,9,19,2,21,15,27,16,20,19,6,8,13,25,18,19,10,5,23,10,Sacramento Kings,2018-12-23,2018-19
26,1610612759,San Antonio Spurs,34,18,16,0.529,48.3,42.0,88.3,0.476,9.7,24.1,0.403,17.6,21.3,0.827,9.7,34.8,44.5,24.4,12.2,5.9,4.6,4.4,18.3,20.7,111.3,1.8,3,12,14,14,18,8,18,6,26,30,1,17,23,2,21,15,17,14,1,29,24,3,1,19,14,10,10,San Antonio Spurs,2018-12-23,2018-19
27,1610612761,Toronto Raptors,35,25,10,0.714,48.4,43.1,89.8,0.48,11.4,33.6,0.34,16.7,20.7,0.805,10.1,35.3,45.4,24.5,14.2,8.3,5.4,4.9,21.3,20.3,114.3,6.7,1,1,1,1,12,4,11,2,10,9,24,22,24,4,17,10,14,13,10,12,13,15,14,25,7,2,10,Toronto Raptors,2018-12-23,2018-19
28,1610612762,Utah Jazz,34,16,18,0.471,48.0,38.8,84.2,0.461,10.9,32.1,0.34,18.4,25.5,0.721,9.3,34.4,43.6,25.0,15.9,9.0,5.1,4.9,21.6,22.9,106.9,1.0,3,16,20,19,24,25,29,13,16,12,25,11,5,25,25,17,23,10,28,3,18,13,15,7,23,12,10,Utah Jazz,2018-12-23,2018-19
29,1610612764,Washington Wizards,34,13,21,0.382,48.9,41.6,89.6,0.465,10.9,32.9,0.33,19.1,25.3,0.756,9.0,31.5,40.4,25.1,14.2,8.6,5.3,4.8,22.2,22.9,113.2,-4.8,3,25,25,25,1,9,13,11,17,11,27,6,7,19,27,29,29,9,11,9,17,10,17,8,8,25,10,Washington Wizards,2018-12-23,2018-19
