,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
13,1610612747,Los Angeles Lakers,6,2,4,0.333,48.8,39.5,87.7,0.451,6.7,24.0,0.278,16.2,22.7,0.713,9.2,36.3,45.5,22.3,19.0,8.5,5.2,5.2,23.0,21.3,101.8,-7.0,19,24,19,24,1,11,8,15,30,26,30,19,16,28,21,3,11,10,30,12,11,19,26,13,22,25,10,Los Angeles Lakers,2017-10-30,2017-18
14,1610612763,Memphis Grizzlies,7,5,2,0.714,48.0,34.1,80.0,0.427,9.9,29.7,0.332,22.4,28.7,0.781,8.0,34.1,42.1,18.6,12.9,7.6,5.1,5.4,23.1,25.3,100.6,5.0,4,1,1,1,5,29,29,27,16,13,24,2,2,12,28,15,22,27,1,22,12,22,27,2,24,10,10,Memphis Grizzlies,2017-10-30,2017-18
15,1610612748,Miami Heat,6,2,4,0.333,48.8,41.3,87.5,0.472,9.8,30.8,0.319,13.7,18.0,0.759,8.7,33.3,42.0,20.8,16.3,7.3,6.2,4.3,22.3,18.7,106.2,-3.0,19,24,19,24,1,4,10,5,18,9,27,28,26,17,25,20,23,22,21,23,6,9,22,26,11,20,10,Miami Heat,2017-10-30,2017-18
16,1610612749,Milwaukee Bucks,6,4,2,0.667,48.0,39.5,80.2,0.493,9.7,25.2,0.384,15.8,20.5,0.772,5.5,33.2,38.7,23.3,14.7,7.8,4.0,3.7,22.7,19.3,104.5,0.8,19,7,1,5,5,11,28,2,22,25,6,22,22,15,30,21,30,6,8,18,19,3,24,24,15,14,10,Milwaukee Bucks,2017-10-30,2017-18
17,1610612750,Minnesota Timberwolves,7,4,3,0.571,48.7,39.7,85.7,0.463,8.9,22.9,0.388,21.1,26.4,0.8,10.6,29.3,39.9,22.0,15.3,8.3,3.7,6.3,18.4,23.0,109.4,-5.9,4,7,9,11,4,10,18,8,24,28,5,5,6,6,12,30,29,13,16,15,24,26,5,5,6,24,10,Minnesota Timberwolves,2017-10-30,2017-18
18,1610612740,New Orleans Pelicans,7,3,4,0.429,48.0,40.3,86.0,0.468,10.7,30.9,0.347,17.1,23.0,0.745,10.1,35.9,46.0,24.1,16.9,7.9,5.7,5.3,23.1,21.9,108.4,-1.3,4,16,19,19,5,7,17,6,9,8,17,16,15,22,15,6,8,4,23,17,9,21,27,10,8,19,10,New Orleans Pelicans,2017-10-30,2017-18
19,1610612752,New York Knicks,6,3,3,0.5,48.0,38.7,85.7,0.451,8.5,25.5,0.333,17.0,22.7,0.75,12.5,33.8,46.3,22.0,17.2,7.7,5.0,4.5,22.2,22.7,102.8,0.0,19,16,9,16,5,16,19,14,26,24,23,17,16,21,4,17,7,13,24,21,14,11,19,6,20,15,10,New York Knicks,2017-10-30,2017-18
20,1610612760,Oklahoma City Thunder,6,3,3,0.5,48.0,40.3,87.8,0.459,10.7,31.8,0.335,14.7,20.3,0.721,11.3,30.5,41.8,23.3,15.8,11.5,7.0,3.8,22.2,20.2,106.0,9.5,19,16,9,16,5,6,5,10,10,7,22,24,24,27,8,28,25,6,18,1,2,4,19,21,12,2,10,Oklahoma City Thunder,2017-10-30,2017-18
21,1610612753,Orlando Magic,7,5,2,0.714,48.0,43.0,88.3,0.487,12.7,28.9,0.441,18.1,23.1,0.784,8.4,36.0,44.4,25.3,15.1,8.9,5.0,5.9,22.7,19.9,116.9,9.0,4,1,1,1,5,2,4,3,4,14,1,15,14,11,26,5,14,2,15,9,14,25,25,22,2,4,10,Orlando Magic,2017-10-30,2017-18
22,1610612755,Philadelphia 76ers,7,3,4,0.429,48.0,39.3,86.6,0.454,11.4,30.0,0.381,14.1,20.4,0.692,10.1,35.3,45.4,24.1,18.0,9.0,3.7,6.4,25.6,20.7,104.1,-4.1,4,16,19,19,5,14,15,12,6,11,7,26,23,30,15,8,12,4,27,7,24,28,30,16,17,22,10,Philadelphia 76ers,2017-10-30,2017-18
23,1610612756,Phoenix Suns,6,2,4,0.333,48.0,36.8,85.3,0.432,8.7,25.8,0.335,20.2,26.7,0.756,9.7,34.5,44.2,17.5,18.0,8.5,6.2,5.2,24.5,25.5,102.5,-14.7,19,24,19,24,5,23,20,23,25,23,21,6,5,20,20,13,15,30,27,12,6,19,29,1,21,30,10,Phoenix Suns,2017-10-30,2017-18
24,1610612757,Portland Trail Blazers,7,4,3,0.571,48.0,37.6,87.7,0.428,11.0,26.1,0.421,21.4,26.0,0.824,13.0,36.7,49.7,19.3,14.1,6.9,6.3,6.9,22.4,20.6,107.6,9.3,4,7,9,11,5,19,6,24,8,21,2,4,7,4,2,2,2,26,3,27,5,30,23,18,9,3,10,Portland Trail Blazers,2017-10-30,2017-18
25,1610612758,Sacramento Kings,6,1,5,0.167,48.0,37.2,87.0,0.427,8.0,22.0,0.364,13.7,17.7,0.774,11.0,31.0,42.0,18.5,14.8,7.8,3.2,3.8,20.2,18.8,96.0,-9.0,19,27,28,28,5,21,13,26,28,29,13,28,28,14,10,27,23,28,10,18,28,4,10,25,28,28,10,Sacramento Kings,2017-10-30,2017-18
26,1610612759,San Antonio Spurs,7,4,3,0.571,48.0,37.6,87.7,0.428,7.0,21.1,0.331,16.0,21.9,0.732,13.3,34.4,47.7,20.9,14.4,7.7,7.0,4.4,16.3,21.7,98.1,-0.7,4,7,9,11,5,19,6,24,29,30,25,20,19,26,1,14,4,20,5,20,2,10,1,11,27,17,10,San Antonio Spurs,2017-10-30,2017-18
27,1610612761,Toronto Raptors,6,4,2,0.667,48.0,39.5,87.7,0.451,9.8,32.8,0.299,20.2,24.2,0.834,10.0,33.8,43.8,23.3,14.5,9.7,6.2,6.3,22.0,20.5,109.0,10.8,19,7,1,5,5,11,8,15,18,3,29,6,10,3,18,17,16,6,7,5,6,27,17,19,7,1,10,Toronto Raptors,2017-10-30,2017-18
28,1610612762,Utah Jazz,7,4,3,0.571,48.0,36.7,78.7,0.466,9.9,27.7,0.356,12.6,15.9,0.793,7.9,32.7,40.6,22.3,18.7,10.0,6.7,3.6,19.9,18.3,95.9,2.7,4,7,9,11,5,24,30,7,16,17,14,30,30,9,29,24,27,11,29,2,4,2,8,28,29,11,10,Utah Jazz,2017-10-30,2017-18
29,1610612764,Washington Wizards,6,4,2,0.667,48.8,40.2,88.8,0.452,9.8,27.0,0.364,21.5,27.7,0.777,10.8,32.8,43.7,24.7,14.8,10.0,5.7,4.8,20.0,24.7,111.7,5.8,19,7,1,5,1,8,3,13,18,19,12,3,4,13,11,22,17,3,10,2,10,17,9,3,4,8,10,Washington Wizards,2017-10-30,2017-18
