,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,55,37,18,0.673,48.4,37.6,79.7,0.472,9.2,26.1,0.353,21.4,31.1,0.689,11.3,34.1,45.4,20.6,16.2,7.4,5.8,5.5,20.1,24.7,105.9,4.4,10,5,5,5,15,16,28,5,4,1,17,2,1,29,15,4,5,23,29,17,3,23,10,1,3,7,10,Houston Rockets,2014-02-21,2013-14
11,1610612754,Indiana Pacers,54,41,13,0.759,48.3,36.7,81.1,0.453,6.9,19.7,0.35,18.2,23.3,0.781,10.2,35.3,45.5,20.5,15.4,7.2,5.7,4.4,20.1,21.7,98.6,7.8,17,2,1,2,19,21,26,12,21,22,22,11,14,4,22,1,4,24,21,23,5,11,11,6,20,1,10,Indiana Pacers,2014-02-21,2013-14
12,1610612746,Los Angeles Clippers,57,37,20,0.649,48.3,38.5,81.6,0.471,8.0,23.5,0.343,21.8,30.0,0.727,10.4,32.6,43.0,24.0,13.9,8.4,4.5,3.4,21.4,24.0,106.7,5.9,1,5,7,7,23,9,23,6,13,8,26,1,2,25,21,13,15,3,9,8,20,2,20,2,2,3,10,Los Angeles Clippers,2014-02-21,2013-14
13,1610612747,Los Angeles Lakers,55,19,36,0.345,48.1,37.3,84.0,0.444,9.2,24.7,0.373,16.8,22.3,0.755,9.3,32.9,42.2,23.3,15.4,6.7,5.5,4.5,20.1,19.2,100.6,-5.3,10,24,25,25,28,18,10,20,4,4,8,19,19,17,24,11,22,8,20,28,6,13,9,27,15,27,10,Los Angeles Lakers,2014-02-21,2013-14
14,1610612763,Memphis Grizzlies,54,31,23,0.574,48.4,37.4,82.0,0.456,4.9,14.2,0.345,15.1,20.1,0.752,11.5,30.9,42.4,21.5,13.5,7.5,4.7,5.4,19.7,18.8,94.9,0.4,17,11,10,11,13,17,22,10,30,30,23,29,28,20,12,22,18,15,3,16,16,20,7,30,27,14,10,Memphis Grizzlies,2014-02-21,2013-14
15,1610612748,Miami Heat,53,39,14,0.736,48.5,39.1,76.7,0.509,8.1,21.9,0.368,18.1,23.9,0.758,7.3,29.4,36.7,23.5,15.1,9.3,4.3,3.0,20.2,20.9,104.4,5.5,29,4,3,3,9,4,30,1,11,13,10,13,12,16,30,30,30,6,17,1,21,1,13,12,7,5,10,Miami Heat,2014-02-21,2013-14
16,1610612749,Milwaukee Bucks,54,10,44,0.185,48.6,35.0,82.7,0.423,7.2,20.6,0.351,15.3,20.3,0.753,11.5,29.6,41.1,20.9,15.4,6.8,5.4,5.3,20.7,20.2,92.5,-9.3,17,30,30,30,5,29,16,30,18,17,21,28,27,18,14,29,25,19,21,27,7,19,17,17,30,29,10,Milwaukee Bucks,2014-02-21,2013-14
17,1610612750,Minnesota Timberwolves,54,26,28,0.481,48.2,38.4,87.9,0.437,7.5,21.9,0.343,21.1,27.1,0.78,12.7,33.0,45.7,23.3,13.8,8.9,3.7,5.7,18.0,23.2,105.5,3.9,17,14,15,14,24,10,3,25,16,12,25,3,3,5,4,9,3,7,7,3,30,25,1,3,4,9,10,Minnesota Timberwolves,2014-02-21,2013-14
18,1610612740,New Orleans Pelicans,54,23,31,0.426,48.4,38.0,83.4,0.456,6.0,15.8,0.383,17.1,22.5,0.763,12.1,30.4,42.4,21.3,13.7,8.1,6.5,6.1,22.6,19.7,99.2,-1.7,17,20,20,20,13,13,12,11,27,29,2,17,18,12,7,26,19,16,5,11,1,28,27,21,19,18,10,New Orleans Pelicans,2014-02-21,2013-14
19,1610612752,New York Knicks,55,21,34,0.382,48.6,36.9,83.1,0.444,9.0,24.5,0.368,14.8,19.8,0.748,10.9,29.8,40.7,20.4,13.0,7.8,4.6,3.7,22.2,19.7,97.7,-1.8,10,23,22,23,6,20,14,19,7,6,9,30,30,21,19,28,27,25,2,14,19,4,26,22,21,20,10,New York Knicks,2014-02-21,2013-14
20,1610612760,Oklahoma City Thunder,56,43,13,0.768,48.2,38.9,82.1,0.474,7.3,20.6,0.354,19.4,24.2,0.803,11.0,34.3,45.3,21.5,15.8,8.2,6.1,3.8,21.7,20.0,104.6,6.9,3,1,1,1,26,6,21,3,17,18,16,5,11,2,18,3,7,14,27,10,2,6,21,19,6,2,10,Oklahoma City Thunder,2014-02-21,2013-14
21,1610612753,Orlando Magic,57,17,40,0.298,48.8,36.5,82.6,0.442,7.0,20.0,0.352,16.5,21.6,0.762,9.3,32.9,42.2,20.8,14.6,7.6,4.2,5.9,19.7,18.8,96.6,-5.1,1,28,28,28,3,22,18,21,20,20,20,22,22,13,25,10,23,20,12,15,26,26,8,29,24,26,10,Orlando Magic,2014-02-21,2013-14
22,1610612755,Philadelphia 76ers,56,15,41,0.268,48.6,38.3,88.4,0.434,6.8,21.9,0.31,16.8,23.4,0.715,12.0,32.3,44.3,22.1,17.4,9.1,4.0,7.4,21.8,20.6,100.2,-10.5,3,29,29,29,7,11,1,27,22,15,30,20,13,28,8,14,11,12,30,2,27,30,22,14,16,30,10,Philadelphia 76ers,2014-02-21,2013-14
23,1610612756,Phoenix Suns,54,33,21,0.611,48.3,38.6,84.3,0.458,9.4,25.5,0.368,18.5,24.3,0.761,11.5,32.1,43.6,19.2,15.2,8.3,4.9,4.2,22.1,21.1,105.0,3.5,17,8,8,8,19,8,9,8,1,2,11,10,9,14,12,15,13,30,19,9,12,9,24,10,5,10,10,Phoenix Suns,2014-02-21,2013-14
24,1610612757,Portland Trail Blazers,55,37,18,0.673,48.4,39.7,88.1,0.451,9.3,24.5,0.379,19.0,23.2,0.82,12.7,33.4,46.1,23.7,13.7,5.5,4.7,3.8,19.2,20.5,107.8,4.1,10,5,5,5,15,2,2,15,2,5,5,6,17,1,3,6,1,4,6,30,15,5,5,15,1,8,10,Portland Trail Blazers,2014-02-21,2013-14
25,1610612758,Sacramento Kings,54,18,36,0.333,48.5,37.1,83.1,0.446,6.7,19.4,0.344,20.3,26.2,0.775,12.1,31.7,43.8,19.4,15.0,7.2,4.0,5.6,22.8,22.6,101.1,-2.4,17,27,25,27,10,19,15,18,24,24,24,4,4,9,6,17,12,29,16,21,29,24,30,4,13,23,10,Sacramento Kings,2014-02-21,2013-14
26,1610612759,San Antonio Spurs,56,40,16,0.714,48.3,40.2,82.3,0.488,7.9,20.5,0.388,15.5,19.9,0.778,9.0,33.4,42.4,24.4,14.8,7.4,4.9,4.8,18.2,19.4,103.8,5.8,3,3,4,4,22,1,19,2,14,19,1,26,29,6,29,5,17,2,14,18,13,17,2,24,9,4,10,San Antonio Spurs,2014-02-21,2013-14
27,1610612761,Toronto Raptors,55,30,25,0.545,48.5,36.3,82.7,0.439,8.2,22.8,0.362,18.8,24.2,0.775,11.9,31.0,42.9,21.0,13.9,7.0,4.3,4.6,22.7,21.8,99.5,2.9,10,12,12,12,12,25,17,23,10,10,13,7,10,8,10,21,16,18,8,25,22,14,29,5,17,11,10,Toronto Raptors,2014-02-21,2013-14
28,1610612762,Utah Jazz,54,19,35,0.352,48.2,35.7,81.3,0.439,6.7,19.0,0.352,16.3,21.6,0.753,11.0,30.8,41.8,20.0,14.8,6.9,4.6,4.9,20.8,20.5,94.4,-6.0,17,24,24,24,24,26,25,22,23,26,19,24,21,19,17,23,24,28,13,26,18,18,18,16,28,28,10,Utah Jazz,2014-02-21,2013-14
29,1610612764,Washington Wizards,54,26,28,0.481,48.8,38.1,84.5,0.451,7.9,20.6,0.382,15.4,21.1,0.728,10.8,31.5,42.3,23.1,14.8,8.7,4.8,4.0,20.7,19.4,99.5,0.0,17,14,15,14,1,12,8,14,15,16,3,27,25,24,20,20,20,9,15,7,14,7,16,25,18,15,10,Washington Wizards,2014-02-21,2013-14
