,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
15,1610612748,Miami Heat,24,18,6,0.75,48.8,39.8,83.8,0.475,12.6,33.1,0.382,19.8,26.0,0.758,9.2,36.2,45.4,25.3,17.7,8.4,4.5,3.9,21.5,23.0,112.0,5.8,14,4,3,3,1,19,29,4,11,17,3,5,4,19,28,10,13,8,30,8,23,3,16,3,12,7,10,Miami Heat,2019-12-11,2019-20
16,1610612749,Milwaukee Bucks,25,22,3,0.88,48.2,44.3,91.4,0.484,14.4,39.8,0.361,17.9,24.8,0.72,10.0,41.6,51.6,26.0,14.9,7.8,6.0,4.4,20.3,22.0,120.8,13.4,5,1,1,1,18,1,5,2,3,3,14,13,7,29,17,1,1,7,12,16,5,6,10,8,1,1,10,Milwaukee Bucks,2019-12-11,2019-20
17,1610612750,Minnesota Timberwolves,24,10,14,0.417,48.8,40.8,91.6,0.445,12.8,38.5,0.333,20.2,26.4,0.765,11.1,35.6,46.7,23.2,15.4,8.0,6.3,5.3,21.9,22.5,114.6,-3.2,14,19,18,18,1,15,4,24,9,5,27,3,2,17,5,11,7,22,17,12,3,20,19,6,7,21,10,Minnesota Timberwolves,2019-12-11,2019-20
18,1610612740,New Orleans Pelicans,25,6,19,0.24,48.4,41.2,91.8,0.449,14.2,39.2,0.362,16.0,21.6,0.741,10.2,34.0,44.2,24.7,16.3,7.8,4.8,4.5,22.8,20.2,112.7,-7.1,5,26,26,26,12,11,2,19,4,4,11,24,23,25,14,20,20,11,25,15,19,8,25,24,10,26,10,New Orleans Pelicans,2019-12-11,2019-20
19,1610612752,New York Knicks,25,5,20,0.2,48.2,36.6,87.0,0.42,10.6,30.3,0.35,17.3,25.5,0.677,12.0,33.1,45.1,20.0,14.9,7.8,4.8,4.8,23.2,20.7,101.0,-10.6,5,28,29,29,18,30,24,30,25,24,22,17,5,30,1,24,17,30,14,17,19,12,29,17,30,29,10,New York Knicks,2019-12-11,2019-20
20,1610612760,Oklahoma City Thunder,24,11,13,0.458,48.4,39.0,84.1,0.463,10.4,29.7,0.351,19.4,24.5,0.794,7.8,35.1,42.9,21.6,14.2,7.4,5.0,4.5,19.9,22.6,107.8,0.6,14,14,14,14,6,23,28,10,26,27,19,8,9,9,30,17,25,26,10,20,16,9,9,5,21,13,10,Oklahoma City Thunder,2019-12-11,2019-20
21,1610612753,Orlando Magic,24,11,13,0.458,48.0,37.6,87.4,0.43,10.0,30.4,0.329,17.1,22.0,0.78,10.5,34.8,45.4,22.3,13.9,8.3,6.8,4.3,18.4,19.5,102.3,-0.4,14,14,14,14,26,29,22,29,27,23,28,19,22,13,11,18,13,24,5,9,2,5,2,28,29,16,10,Orlando Magic,2019-12-11,2019-20
22,1610612755,Philadelphia 76ers,25,18,7,0.72,48.2,40.9,86.1,0.475,10.9,29.7,0.366,16.9,22.7,0.745,9.6,36.7,46.3,26.8,16.5,8.9,5.6,4.1,22.1,21.3,109.6,6.2,5,4,5,6,18,12,26,3,21,26,9,20,16,24,24,5,9,3,28,2,8,4,20,13,16,6,10,Philadelphia 76ers,2019-12-11,2019-20
23,1610612756,Phoenix Suns,24,11,13,0.458,48.4,41.3,89.9,0.459,12.9,35.7,0.361,19.9,24.8,0.803,9.3,33.2,42.5,28.4,14.0,7.8,4.0,5.7,23.1,24.6,115.4,1.4,14,14,14,14,6,9,13,11,8,8,13,4,8,6,27,22,26,1,8,18,28,25,28,1,5,12,10,Phoenix Suns,2019-12-11,2019-20
24,1610612757,Portland Trail Blazers,25,10,15,0.4,48.2,41.3,91.8,0.45,12.3,33.7,0.365,18.0,22.0,0.818,10.2,36.5,46.8,20.1,13.5,6.0,6.2,5.3,23.4,20.2,112.8,-1.5,5,19,21,21,18,10,3,18,16,15,10,12,21,2,14,6,6,29,2,29,4,19,30,23,9,18,10,Portland Trail Blazers,2019-12-11,2019-20
25,1610612758,Sacramento Kings,24,11,13,0.458,48.4,39.1,87.3,0.448,12.3,34.9,0.352,14.7,18.8,0.78,10.0,31.8,41.8,22.3,15.3,8.0,4.6,4.8,21.6,18.6,105.2,-3.0,14,14,14,14,6,22,23,22,15,11,17,29,30,10,17,28,29,23,15,12,22,13,17,30,27,20,10,Sacramento Kings,2019-12-11,2019-20
26,1610612759,San Antonio Spurs,23,9,14,0.391,48.7,42.2,90.9,0.465,9.2,26.1,0.353,18.0,23.1,0.78,10.7,35.4,46.0,24.6,13.7,6.6,5.7,4.8,19.1,20.8,111.7,-3.8,26,22,18,22,4,4,7,9,30,30,16,11,14,14,8,14,10,12,4,26,7,14,4,16,13,22,10,San Antonio Spurs,2019-12-11,2019-20
27,1610612761,Toronto Raptors,24,16,8,0.667,48.4,39.5,88.0,0.449,13.5,36.1,0.375,18.3,22.7,0.806,9.8,36.5,46.3,25.1,15.6,8.5,5.3,5.8,21.1,20.7,110.8,5.3,14,7,8,8,6,21,20,21,5,7,4,10,17,5,21,7,8,9,20,7,10,26,13,18,15,9,10,Toronto Raptors,2019-12-11,2019-20
28,1610612762,Utah Jazz,25,14,11,0.56,48.0,38.1,83.6,0.456,12.0,31.4,0.383,18.4,23.8,0.773,8.3,36.9,45.2,21.4,16.4,6.0,4.1,5.4,21.4,21.8,106.7,0.3,5,11,12,12,26,27,30,13,17,21,2,9,11,15,29,3,16,27,26,29,26,21,14,9,22,15,10,Utah Jazz,2019-12-11,2019-20
29,1610612764,Washington Wizards,23,7,16,0.304,48.0,44.1,93.6,0.471,12.7,34.5,0.369,16.7,20.6,0.812,10.0,31.7,41.7,28.2,14.1,7.3,3.8,5.7,22.2,20.4,117.7,-4.4,26,25,22,25,26,2,1,5,10,13,7,22,26,4,19,29,30,2,9,22,29,24,21,21,4,23,10,Washington Wizards,2019-12-11,2019-20
