,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
13,1610612747,Los Angeles Lakers,54,42,12,0.778,48.2,43.1,88.3,0.488,11.2,30.9,0.362,17.4,23.9,0.728,10.7,35.6,46.3,26.3,15.1,8.5,6.9,3.9,20.5,21.3,114.8,7.5,27,2,2,2,23,2,21,1,19,22,13,18,9,29,9,10,7,5,22,5,1,3,14,8,7,2,10,Los Angeles Lakers,2020-02-21,2019-20
14,1610612763,Memphis Grizzlies,56,28,28,0.5,48.1,43.0,90.9,0.473,10.8,30.8,0.352,16.3,21.1,0.771,10.0,36.0,46.0,27.2,15.3,7.9,5.6,5.4,21.5,19.8,113.1,-1.7,4,14,14,14,29,3,6,5,23,24,19,24,25,16,19,7,8,1,23,12,7,22,23,22,11,18,10,Memphis Grizzlies,2020-02-21,2019-20
15,1610612748,Miami Heat,55,35,20,0.636,48.7,39.6,84.8,0.467,13.0,34.5,0.376,19.7,25.3,0.78,8.7,36.4,45.1,25.4,14.9,7.3,4.2,4.2,20.3,21.5,111.9,3.2,17,8,8,8,2,25,30,8,8,11,3,5,4,14,29,5,17,11,19,21,25,5,13,6,15,10,10,Miami Heat,2020-02-21,2019-20
16,1610612749,Milwaukee Bucks,55,47,8,0.855,48.1,43.9,91.4,0.481,13.8,38.3,0.361,18.1,24.5,0.737,9.6,42.2,51.8,26.1,14.6,7.5,6.3,4.6,19.0,21.4,119.7,12.3,17,1,1,1,27,1,5,2,4,4,15,13,6,27,24,1,1,7,13,17,3,10,4,7,1,1,10,Milwaukee Bucks,2020-02-21,2019-20
17,1610612750,Minnesota Timberwolves,54,16,38,0.296,48.7,40.0,91.5,0.437,13.2,39.7,0.332,19.4,25.5,0.759,10.9,34.7,45.6,23.7,15.4,8.6,6.0,5.6,21.5,21.8,112.5,-3.7,27,27,25,27,1,23,3,27,6,3,29,6,3,22,7,17,13,19,24,3,4,24,21,5,13,24,10,Minnesota Timberwolves,2020-02-21,2019-20
18,1610612740,New Orleans Pelicans,56,24,32,0.429,48.4,42.4,91.8,0.461,14.3,38.0,0.376,17.0,23.2,0.734,11.1,35.5,46.6,26.5,16.1,7.4,5.2,4.5,21.2,20.7,116.0,-1.3,4,17,17,18,7,5,2,16,3,5,4,19,14,28,4,12,5,3,28,19,11,8,17,15,4,16,10,New Orleans Pelicans,2020-02-21,2019-20
19,1610612752,New York Knicks,56,17,39,0.304,48.4,39.4,89.7,0.44,9.9,29.3,0.336,15.9,23.0,0.692,11.9,34.4,46.3,21.6,14.3,7.7,4.6,5.1,22.6,19.6,104.6,-7.0,4,26,26,26,12,26,12,26,30,28,27,26,16,30,1,18,6,28,10,15,22,19,29,25,28,27,10,New York Knicks,2020-02-21,2019-20
20,1610612760,Oklahoma City Thunder,56,34,22,0.607,48.4,40.2,85.3,0.471,10.5,29.6,0.354,19.8,24.6,0.806,8.3,34.8,43.1,22.0,13.5,7.5,4.9,4.2,18.9,22.7,110.7,2.8,4,11,11,11,12,20,28,6,26,27,17,3,5,3,30,16,22,27,7,16,16,4,3,3,17,11,10,Oklahoma City Thunder,2020-02-21,2019-20
21,1610612753,Orlando Magic,56,24,32,0.429,48.1,38.3,88.5,0.433,10.6,31.8,0.334,16.8,21.9,0.765,10.5,34.1,44.6,23.2,12.6,8.6,5.8,4.8,17.6,18.9,104.0,-1.8,4,17,17,18,29,29,18,30,25,20,28,21,22,18,13,19,19,23,3,4,5,12,1,29,29,19,10,Orlando Magic,2020-02-21,2019-20
22,1610612755,Philadelphia 76ers,56,35,21,0.625,48.3,40.6,87.3,0.465,10.9,30.9,0.352,16.6,22.3,0.745,10.3,35.7,46.0,25.9,14.7,8.2,5.6,3.8,20.9,20.6,108.7,2.5,4,8,10,10,19,16,25,10,22,23,18,22,20,24,17,9,9,8,15,9,8,2,16,17,22,12,10,Philadelphia 76ers,2020-02-21,2019-20
23,1610612756,Phoenix Suns,56,22,34,0.393,48.3,40.8,88.3,0.462,10.9,31.6,0.345,19.8,24.1,0.821,9.7,33.4,43.2,26.9,14.8,7.9,4.0,5.8,22.3,22.9,112.2,-1.5,4,20,21,21,19,15,22,15,21,21,23,4,7,1,22,23,21,2,16,13,27,27,27,2,14,17,10,Phoenix Suns,2020-02-21,2019-20
24,1610612757,Portland Trail Blazers,57,25,32,0.439,48.2,41.7,91.4,0.456,12.6,34.0,0.37,17.5,21.8,0.804,10.3,35.5,45.8,20.0,12.9,5.9,6.3,5.2,21.6,19.9,113.4,-2.1,2,15,17,16,26,9,4,20,11,13,6,16,23,5,16,11,11,30,5,29,2,20,24,21,8,20,10,Portland Trail Blazers,2020-02-21,2019-20
25,1610612758,Sacramento Kings,55,22,33,0.4,48.5,40.2,88.0,0.457,12.7,34.9,0.363,15.2,19.9,0.763,9.7,32.4,42.1,23.2,14.6,7.5,4.3,4.5,21.7,19.1,108.3,-2.8,17,20,20,20,4,18,24,19,10,10,12,29,28,19,23,27,30,22,14,18,24,9,25,27,23,21,10,Sacramento Kings,2020-02-21,2019-20
26,1610612759,San Antonio Spurs,55,24,31,0.436,48.5,42.1,89.5,0.471,10.4,28.2,0.369,18.5,23.0,0.805,9.1,36.0,45.1,24.5,12.3,7.0,5.5,4.3,19.0,19.7,113.2,-1.1,17,17,16,17,4,7,13,7,28,29,7,9,17,4,26,8,16,13,1,24,9,6,4,24,10,15,10,San Antonio Spurs,2020-02-21,2019-20
27,1610612761,Toronto Raptors,56,41,15,0.732,48.4,40.9,88.6,0.461,13.7,36.3,0.377,17.6,22.1,0.797,9.8,35.5,45.3,25.6,14.6,8.8,5.0,5.3,21.3,19.8,113.0,6.5,4,3,3,3,12,14,17,18,5,7,2,15,21,7,21,13,15,9,12,2,14,21,18,23,12,4,10,Toronto Raptors,2020-02-21,2019-20
28,1610612762,Utah Jazz,55,36,19,0.655,48.1,40.3,85.0,0.474,13.1,34.0,0.387,17.5,22.8,0.769,8.9,36.9,45.8,22.3,15.1,5.8,3.9,4.8,20.2,20.7,111.1,3.8,17,7,7,7,27,17,29,4,7,14,1,17,18,17,27,4,12,25,21,30,29,13,12,13,16,8,10,Utah Jazz,2020-02-21,2019-20
29,1610612764,Washington Wizards,54,20,34,0.37,48.2,42.5,91.9,0.462,11.8,32.6,0.362,18.7,24.0,0.781,10.4,32.1,42.5,25.6,13.9,7.8,4.4,5.1,22.3,21.9,115.5,-4.2,27,22,21,22,23,4,1,14,17,17,14,8,8,13,14,28,27,10,9,14,23,17,28,4,6,25,10,Washington Wizards,2020-02-21,2019-20
