,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
15,1610612748,Miami Heat,29,18,11,0.621,48.2,36.6,78.9,0.463,6.4,19.8,0.326,17.4,23.7,0.735,8.8,34.2,43.0,19.6,13.9,6.7,6.9,3.9,17.2,20.3,96.9,2.1,23,7,5,6,17,22,30,4,26,25,25,17,13,23,26,9,21,25,6,26,1,3,2,18,25,9,10,Miami Heat,2015-12-27,2015-16
16,1610612749,Milwaukee Bucks,31,12,19,0.387,48.3,37.2,81.8,0.454,6.0,17.1,0.352,16.0,20.6,0.777,9.7,30.2,39.9,23.7,15.1,7.8,5.3,5.5,22.9,19.0,96.4,-5.9,9,21,22,23,14,18,25,8,27,28,15,26,27,11,22,30,30,6,19,17,9,23,30,23,27,27,10,Milwaukee Bucks,2015-12-27,2015-16
17,1610612750,Minnesota Timberwolves,30,11,19,0.367,48.7,36.8,82.2,0.448,5.2,16.1,0.324,22.0,27.2,0.81,9.9,33.4,43.4,21.2,15.1,7.2,4.7,5.5,22.3,21.7,100.8,-2.6,17,26,22,26,3,21,24,12,30,30,27,1,3,2,19,13,19,19,20,22,16,24,29,6,19,22,10,Minnesota Timberwolves,2015-12-27,2015-16
18,1610612740,New Orleans Pelicans,30,10,20,0.333,48.3,37.6,84.1,0.447,8.9,24.6,0.361,18.5,23.1,0.798,8.5,33.2,41.7,21.4,14.0,7.3,5.2,4.9,21.7,20.6,102.5,-4.6,17,27,25,27,11,15,14,14,11,14,7,7,16,4,29,19,26,17,7,21,13,13,24,17,8,25,10,New Orleans Pelicans,2015-12-27,2015-16
19,1610612752,New York Knicks,32,14,18,0.438,48.2,36.1,83.8,0.43,7.3,22.1,0.329,18.3,22.5,0.811,10.8,33.4,44.2,20.1,14.4,6.2,5.6,4.1,21.2,19.3,97.7,-1.9,3,18,20,19,24,25,16,26,24,20,24,9,19,1,12,12,10,24,10,30,8,6,19,22,23,20,10,New York Knicks,2015-12-27,2015-16
20,1610612760,Oklahoma City Thunder,31,21,10,0.677,48.5,40.5,85.3,0.475,7.5,21.2,0.355,19.4,24.6,0.789,12.7,35.4,48.0,21.5,15.8,7.6,6.5,4.5,20.1,19.9,107.9,8.3,9,3,4,4,7,2,9,3,23,24,11,5,6,8,2,4,2,16,25,18,3,7,12,20,2,3,10,Oklahoma City Thunder,2015-12-27,2015-16
21,1610612753,Orlando Magic,30,17,13,0.567,48.7,39.2,86.6,0.453,7.9,21.9,0.36,14.6,19.1,0.763,10.8,33.3,44.1,22.6,14.6,8.6,5.2,5.8,21.1,18.1,101.0,2.1,17,10,10,12,3,4,4,9,20,22,8,29,28,14,11,16,11,9,15,9,14,28,18,29,17,10,10,Orlando Magic,2015-12-27,2015-16
22,1610612755,Philadelphia 76ers,32,2,30,0.063,48.0,33.9,80.7,0.42,8.5,26.3,0.324,15.7,22.6,0.696,9.7,32.2,41.8,18.8,18.8,7.9,6.4,6.7,21.3,19.4,92.0,-12.6,3,30,30,30,26,30,29,29,14,8,26,27,18,28,21,23,25,26,30,16,4,30,22,21,30,30,10,Philadelphia 76ers,2015-12-27,2015-16
23,1610612756,Phoenix Suns,32,12,20,0.375,48.2,38.6,86.2,0.448,9.8,25.7,0.379,16.7,22.3,0.751,10.6,33.0,43.6,20.6,16.9,9.1,4.0,4.6,21.3,21.3,103.7,-1.7,3,21,25,25,24,7,6,13,4,11,2,22,22,20,16,20,18,22,29,4,24,11,20,7,5,19,10,Phoenix Suns,2015-12-27,2015-16
24,1610612757,Portland Trail Blazers,33,13,20,0.394,48.3,37.6,85.0,0.442,9.7,27.4,0.352,16.2,22.0,0.735,11.8,34.3,46.2,20.8,15.5,6.5,4.0,5.2,22.1,18.5,101.1,-0.9,1,20,25,22,16,14,12,18,6,6,14,24,24,24,3,8,5,21,24,28,23,18,27,27,16,17,10,Portland Trail Blazers,2015-12-27,2015-16
25,1610612758,Sacramento Kings,30,12,18,0.4,48.2,39.2,86.0,0.456,8.2,22.8,0.359,17.5,24.1,0.727,10.7,33.4,44.0,24.3,16.7,8.4,4.0,5.1,20.7,21.2,104.2,-2.6,17,21,20,21,19,4,8,7,17,19,9,16,9,26,13,14,12,4,28,12,25,16,16,9,3,23,10,Sacramento Kings,2015-12-27,2015-16
26,1610612759,San Antonio Spurs,32,26,6,0.813,48.0,40.0,82.7,0.483,7.2,19.0,0.377,14.7,18.6,0.788,9.6,36.4,46.0,25.1,14.1,8.4,6.0,3.5,17.1,18.9,101.8,13.1,3,2,2,2,26,3,21,2,25,26,3,28,30,9,23,2,6,3,8,11,6,2,1,24,14,2,10,San Antonio Spurs,2015-12-27,2015-16
27,1610612761,Toronto Raptors,31,19,12,0.613,48.2,35.6,81.0,0.44,8.1,23.1,0.352,20.7,26.1,0.793,10.2,33.7,43.9,18.1,13.9,8.7,4.6,5.6,19.5,22.1,100.1,3.7,9,5,6,7,20,27,27,20,18,18,16,2,4,6,18,11,15,29,5,7,17,26,9,5,20,7,10,Toronto Raptors,2015-12-27,2015-16
28,1610612762,Utah Jazz,28,12,16,0.429,48.4,35.7,80.9,0.441,7.8,21.5,0.364,18.1,24.1,0.75,11.2,31.0,42.1,18.0,14.8,8.3,4.6,5.3,21.8,20.7,97.3,-0.4,27,21,17,20,9,26,28,19,22,23,6,10,8,21,8,29,24,30,16,13,19,21,26,15,24,16,10,Utah Jazz,2015-12-27,2015-16
29,1610612764,Washington Wizards,28,14,14,0.5,48.0,37.8,83.4,0.452,8.9,24.3,0.368,17.8,23.4,0.759,8.8,31.6,40.4,23.5,15.5,8.6,3.6,4.1,19.9,20.2,102.2,-2.4,27,18,15,17,26,13,18,10,10,15,5,15,15,15,28,27,28,7,23,8,28,5,11,19,10,21,10,Washington Wizards,2015-12-27,2015-16
