,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,20,9,11,0.45,48.8,37.4,85.6,0.437,9.8,27.3,0.357,20.0,25.9,0.77,12.4,31.7,44.1,22.7,16.6,8.8,4.3,6.8,19.8,19.6,104.5,-0.9,15,18,17,19,6,11,3,21,2,2,14,3,4,10,10,10,7,8,30,5,26,27,12,21,3,18,10,Houston Rockets,2012-12-10,2012-13
11,1610612754,Indiana Pacers,21,10,11,0.476,48.7,33.9,81.3,0.417,6.6,19.8,0.335,16.3,22.3,0.733,12.6,33.7,46.3,19.6,15.3,6.0,7.0,5.0,19.1,20.3,90.8,-1.0,6,15,17,17,8,30,21,28,18,14,24,21,18,24,8,2,1,26,20,28,3,13,6,14,30,19,10,Indiana Pacers,2012-12-10,2012-13
12,1610612746,Los Angeles Clippers,20,14,6,0.7,48.3,38.8,80.7,0.48,6.9,19.8,0.348,17.9,24.2,0.741,11.1,29.6,40.6,22.7,14.9,11.0,6.3,4.5,21.9,21.2,102.3,7.8,15,4,6,6,25,4,22,4,15,13,16,12,9,22,20,23,23,7,11,1,8,7,25,8,6,3,10,Los Angeles Clippers,2012-12-10,2012-13
13,1610612747,Los Angeles Lakers,21,9,12,0.429,48.0,36.1,79.1,0.457,9.0,23.1,0.388,20.6,30.3,0.678,13.1,32.8,45.9,21.1,16.3,7.9,5.8,4.9,19.9,24.5,101.8,3.1,6,18,20,20,28,18,25,7,3,3,5,2,1,30,5,4,2,19,29,18,10,12,13,1,7,7,10,Los Angeles Lakers,2012-12-10,2012-13
14,1610612763,Memphis Grizzlies,18,14,4,0.778,48.6,36.6,82.7,0.443,5.7,15.7,0.365,19.2,24.1,0.797,12.7,29.7,42.4,20.9,14.9,9.5,5.5,5.8,20.9,21.6,98.2,7.0,27,4,1,3,12,16,17,16,26,28,11,7,10,3,7,22,12,20,13,2,12,21,20,5,12,5,10,Memphis Grizzlies,2012-12-10,2012-13
15,1610612748,Miami Heat,19,14,5,0.737,48.3,38.8,78.2,0.497,8.4,20.1,0.419,17.5,23.2,0.755,7.8,31.0,38.8,23.0,14.0,8.0,4.6,3.5,19.7,20.2,103.6,4.1,22,4,4,5,21,3,28,1,6,12,1,14,12,16,29,13,29,3,4,17,23,2,11,16,4,6,10,Miami Heat,2012-12-10,2012-13
16,1610612749,Milwaukee Bucks,19,10,9,0.526,48.3,37.8,85.8,0.44,5.7,17.6,0.323,15.6,20.5,0.761,11.5,30.4,41.9,22.7,14.1,8.6,7.7,4.0,19.6,19.3,96.8,-0.9,22,15,11,14,21,6,1,19,27,25,28,24,26,15,15,14,16,6,5,6,1,3,9,25,17,17,10,Milwaukee Bucks,2012-12-10,2012-13
17,1610612750,Minnesota Timberwolves,18,9,9,0.5,48.0,34.0,79.5,0.428,5.8,19.2,0.301,19.4,27.1,0.715,13.1,32.5,45.6,20.8,15.7,8.1,6.3,5.7,18.8,23.1,93.2,1.3,27,18,11,16,28,29,24,25,25,16,30,5,3,27,4,6,3,21,24,16,6,20,5,2,25,12,10,Minnesota Timberwolves,2012-12-10,2012-13
18,1610612740,New Orleans Hornets,19,5,14,0.263,48.5,35.0,78.7,0.445,7.3,18.4,0.395,15.4,19.5,0.789,10.6,29.3,39.9,21.5,14.8,6.0,5.3,7.4,19.9,19.6,92.6,-6.3,22,27,25,27,13,26,27,14,12,20,4,26,29,6,22,26,28,16,10,29,15,28,15,23,27,27,10,New Orleans Hornets,2012-12-10,2012-13
19,1610612752,New York Knicks,20,15,5,0.75,48.3,37.3,83.4,0.447,11.9,29.4,0.405,16.4,21.4,0.764,10.4,29.5,39.9,20.0,10.9,9.1,3.9,4.3,18.7,19.4,102.8,7.6,15,3,4,4,25,13,9,13,1,1,3,20,21,14,24,24,27,25,1,4,27,5,3,24,5,4,10,New York Knicks,2012-12-10,2012-13
20,1610612760,Oklahoma City Thunder,21,17,4,0.81,48.5,37.6,76.6,0.491,7.7,18.3,0.418,23.1,27.7,0.836,9.6,32.4,42.0,22.3,16.1,7.3,7.6,3.4,20.7,21.6,106.0,9.5,6,2,1,2,15,7,30,2,11,22,2,1,2,1,26,7,15,11,27,22,2,1,19,4,1,1,10,Oklahoma City Thunder,2012-12-10,2012-13
21,1610612753,Orlando Magic,20,8,12,0.4,48.3,36.8,83.1,0.442,5.2,16.0,0.326,13.5,17.3,0.78,10.4,32.8,43.2,22.4,15.4,5.9,4.5,5.0,20.4,17.1,92.2,-3.4,15,22,20,22,25,15,13,18,28,26,27,30,30,8,24,5,9,10,21,30,24,13,18,30,28,22,10,Orlando Magic,2012-12-10,2012-13
22,1610612755,Philadelphia 76ers,21,12,9,0.571,48.5,36.0,83.5,0.43,6.4,17.8,0.362,14.5,19.5,0.743,11.1,30.2,41.4,21.2,12.1,8.1,5.4,5.0,19.5,18.1,92.8,-1.7,6,8,11,11,15,20,8,24,20,24,12,28,28,21,19,16,18,18,2,14,13,13,8,29,26,20,10,Philadelphia 76ers,2012-12-10,2012-13
23,1610612756,Phoenix Suns,22,7,15,0.318,48.7,38.0,85.1,0.447,6.3,18.5,0.342,15.4,20.6,0.748,11.4,28.8,40.1,21.4,14.3,8.2,5.8,5.0,21.3,19.6,97.8,-5.3,2,23,26,25,10,5,4,12,22,19,21,25,25,18,16,28,25,17,7,11,9,16,23,22,13,25,10,Phoenix Suns,2012-12-10,2012-13
24,1610612757,Portland Trail Blazers,21,9,12,0.429,49.2,36.0,83.0,0.433,7.9,22.9,0.346,17.2,22.9,0.754,12.0,28.5,40.4,19.1,15.0,8.3,4.9,4.5,20.2,20.2,97.1,-3.5,6,18,20,20,1,19,15,23,7,5,17,16,16,17,11,29,24,29,16,10,20,9,17,17,15,23,10,Portland Trail Blazers,2012-12-10,2012-13
25,1610612758,Sacramento Kings,20,7,13,0.35,48.5,36.3,83.1,0.436,6.4,18.3,0.351,15.6,20.9,0.746,11.2,29.9,41.1,18.9,15.0,8.4,4.5,6.7,22.0,18.9,94.5,-5.0,15,23,23,23,14,17,13,22,21,23,15,23,23,19,18,20,20,30,15,9,25,26,27,28,21,24,10,Sacramento Kings,2012-12-10,2012-13
26,1610612759,San Antonio Spurs,22,18,4,0.818,48.9,40.4,83.3,0.485,8.5,22.6,0.376,16.7,21.1,0.791,9.1,33.8,42.9,25.8,15.4,8.1,5.1,5.2,18.1,19.2,105.9,8.6,2,1,1,1,5,1,12,3,4,8,7,19,22,5,28,1,10,1,22,15,18,17,1,26,2,2,10,San Antonio Spurs,2012-12-10,2012-13
27,1610612761,Toronto Raptors,22,4,18,0.182,49.1,35.1,83.3,0.422,7.1,21.2,0.336,18.1,23.1,0.785,10.9,29.9,40.8,20.4,13.5,6.8,5.1,6.2,23.8,20.0,95.5,-7.5,2,28,30,29,3,24,10,26,13,10,23,10,15,7,21,19,22,24,3,26,19,24,30,20,20,30,10,Toronto Raptors,2012-12-10,2012-13
28,1610612762,Utah Jazz,22,12,10,0.545,48.7,37.5,83.3,0.451,6.9,18.4,0.374,19.3,25.2,0.767,13.7,30.0,43.7,22.8,14.9,8.2,7.0,6.0,22.3,21.0,101.3,2.0,2,8,15,13,10,8,10,11,16,21,8,6,6,12,3,18,8,5,12,11,5,22,28,10,8,11,10,Utah Jazz,2012-12-10,2012-13
29,1610612764,Washington Wizards,17,2,15,0.118,49.2,34.5,83.7,0.412,6.8,21.5,0.315,15.4,20.6,0.744,11.9,30.3,42.2,20.8,15.2,8.4,4.8,4.6,21.0,19.2,91.1,-7.4,30,30,26,30,2,28,6,30,17,9,29,27,24,20,12,15,14,22,19,8,21,11,22,27,29,29,10,Washington Wizards,2012-12-10,2012-13
