,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
15,1610612748,Miami Heat,21,7,14,0.333,48.2,37.1,86.1,0.431,8.4,25.0,0.338,14.7,22.0,0.665,11.6,33.2,44.8,20.0,12.7,7.4,5.8,5.9,20.5,18.8,97.4,-2.2,13,22,24,24,18,25,15,26,19,17,21,27,22,30,6,18,8,27,7,21,5,24,15,28,28,19,10,Miami Heat,2016-12-06,2016-17
16,1610612749,Milwaukee Bucks,19,10,9,0.526,48.3,38.6,84.7,0.455,8.3,24.7,0.334,17.8,22.7,0.785,10.1,34.7,44.8,23.9,14.8,8.7,5.7,5.6,21.2,20.2,103.3,1.7,29,16,9,14,17,15,20,10,22,20,22,18,19,9,14,9,7,5,20,7,8,21,21,16,19,12,10,Milwaukee Bucks,2016-12-06,2016-17
17,1610612750,Minnesota Timberwolves,21,6,15,0.286,48.2,37.9,84.3,0.449,8.3,23.5,0.352,20.1,25.7,0.781,11.8,30.4,42.2,22.0,14.7,8.1,4.9,5.3,21.5,21.0,104.1,-1.5,13,26,25,26,18,20,22,17,21,24,15,6,5,11,4,30,26,16,19,11,18,16,23,10,17,15,10,Minnesota Timberwolves,2016-12-06,2016-17
18,1610612740,New Orleans Pelicans,22,7,15,0.318,49.1,38.3,86.9,0.441,7.8,24.8,0.316,17.9,23.1,0.776,8.0,36.2,44.1,22.7,13.1,8.1,6.4,4.3,19.0,19.8,102.3,-3.1,5,22,25,25,2,18,12,22,26,19,29,17,18,15,30,3,14,8,10,12,2,6,8,19,22,23,10,New Orleans Pelicans,2016-12-06,2016-17
19,1610612752,New York Knicks,21,12,9,0.571,48.2,40.2,89.5,0.449,9.1,25.6,0.355,15.3,19.7,0.775,12.2,33.6,45.8,22.2,13.9,7.4,5.8,4.9,21.5,18.4,104.8,-1.5,13,10,9,10,18,5,1,16,14,14,13,25,27,16,3,17,4,15,14,21,7,9,23,29,13,16,10,New York Knicks,2016-12-06,2016-17
20,1610612760,Oklahoma City Thunder,22,14,8,0.636,48.9,40.6,88.5,0.459,8.9,26.0,0.34,17.3,24.1,0.716,10.6,35.5,46.1,22.6,15.8,7.8,5.2,5.5,20.9,19.8,107.4,2.6,5,5,7,8,4,2,3,7,15,12,20,19,12,27,10,4,3,9,23,17,14,19,20,19,7,10,10,Oklahoma City Thunder,2016-12-06,2016-17
21,1610612753,Orlando Magic,22,10,12,0.455,48.0,35.7,84.0,0.426,8.1,24.6,0.329,15.1,21.1,0.714,10.1,34.4,44.5,20.8,13.5,6.5,6.0,5.7,17.6,18.9,94.6,-3.3,5,16,18,18,22,28,25,28,24,21,25,26,25,28,12,11,11,23,12,28,3,22,3,27,29,24,10,Orlando Magic,2016-12-06,2016-17
22,1610612755,Philadelphia 76ers,22,4,18,0.182,48.9,36.3,84.6,0.429,11.0,30.1,0.364,14.0,19.4,0.721,9.0,34.4,43.3,22.4,17.3,7.8,5.9,5.7,22.2,19.5,97.5,-9.6,5,29,30,30,4,27,21,27,6,6,8,29,28,26,26,12,19,13,30,15,4,22,26,23,27,30,10,Philadelphia 76ers,2016-12-06,2016-17
23,1610612756,Phoenix Suns,21,6,15,0.286,48.7,39.3,88.7,0.443,7.6,22.9,0.331,20.1,26.5,0.759,11.5,33.9,45.4,18.3,16.1,8.6,4.1,6.1,25.4,22.2,106.3,-6.9,13,26,25,26,8,10,2,19,27,25,24,5,4,21,7,15,6,30,25,8,26,30,30,4,8,27,10,Phoenix Suns,2016-12-06,2016-17
24,1610612757,Portland Trail Blazers,22,12,10,0.545,48.7,40.5,88.3,0.459,10.9,29.8,0.364,18.4,23.1,0.796,9.5,33.0,42.5,22.5,13.2,7.0,4.9,5.4,22.7,19.5,110.3,-2.1,5,10,14,13,11,3,5,8,7,7,7,14,17,5,21,20,22,12,11,25,19,18,28,22,5,17,10,Portland Trail Blazers,2016-12-06,2016-17
25,1610612758,Sacramento Kings,20,7,13,0.35,48.8,37.2,84.1,0.442,8.1,23.7,0.342,20.0,25.5,0.782,10.0,32.5,42.5,21.8,14.4,7.9,4.2,6.0,20.8,22.3,102.4,-2.5,25,22,20,22,6,24,24,21,23,23,19,7,6,10,17,26,23,17,17,14,25,29,19,3,21,20,10,Sacramento Kings,2016-12-06,2016-17
26,1610612759,San Antonio Spurs,22,18,4,0.818,48.0,37.3,80.7,0.463,8.8,22.2,0.397,19.3,23.7,0.816,9.0,32.6,41.6,22.8,12.8,7.9,5.6,4.0,18.0,20.3,102.8,5.0,5,1,2,2,22,23,29,6,16,26,1,10,14,1,26,24,29,7,9,13,9,5,6,14,20,5,10,San Antonio Spurs,2016-12-06,2016-17
27,1610612761,Toronto Raptors,21,14,7,0.667,48.2,40.4,84.8,0.477,9.5,24.3,0.389,20.5,25.2,0.815,10.6,31.7,42.3,20.3,12.0,9.0,4.7,4.4,21.6,20.5,110.9,8.1,13,5,5,5,18,4,19,2,12,22,3,2,7,2,11,28,24,25,3,4,21,7,25,12,3,3,10,Toronto Raptors,2016-12-06,2016-17
28,1610612762,Utah Jazz,23,14,9,0.609,48.0,36.3,78.0,0.466,9.5,26.2,0.363,18.2,23.3,0.778,8.0,34.1,42.0,19.0,12.4,6.2,5.3,3.9,19.5,20.2,100.4,4.9,1,5,9,9,22,26,30,3,11,11,9,15,15,13,29,14,27,28,5,30,13,4,10,15,23,6,10,Utah Jazz,2016-12-06,2016-17
29,1610612764,Washington Wizards,20,7,13,0.35,48.8,39.9,88.0,0.454,8.0,22.2,0.361,16.5,21.6,0.766,11.1,32.0,43.1,21.5,14.7,9.0,4.0,5.0,22.3,20.4,104.3,-2.8,25,22,20,22,6,7,6,13,25,27,11,22,23,19,9,27,21,19,18,6,28,11,27,13,15,22,10,Washington Wizards,2016-12-06,2016-17
