,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612754,Indiana Pacers,43,15,28,0.349,48.0,36.1,83.5,0.433,7.3,22.1,0.33,19.5,25.3,0.77,10.2,32.3,42.5,20.4,15.7,6.8,6.0,5.3,24.3,21.8,99.0,-5.1,6,23,25,25,27,25,13,28,8,6,26,9,13,12,22,5,9,20,26,23,4,17,30,10,17,28,10,Indiana Pacers,2010-01-22,2009-10
11,1610612746,Los Angeles Clippers,42,19,23,0.452,48.1,36.8,79.0,0.466,4.9,15.5,0.314,17.9,24.5,0.73,10.9,30.0,40.9,22.5,15.4,7.1,6.1,4.5,20.3,20.7,96.3,-2.9,11,19,20,20,22,20,25,11,24,23,27,24,18,28,16,23,21,5,22,18,2,10,7,21,26,22,10,Los Angeles Clippers,2010-01-22,2009-10
12,1610612747,Los Angeles Lakers,43,33,10,0.767,48.6,39.0,85.3,0.457,6.7,19.2,0.351,18.6,24.0,0.775,11.7,33.3,45.0,22.1,13.4,7.5,5.0,4.4,19.8,21.7,103.4,6.8,6,1,1,1,4,5,3,13,10,8,15,16,21,9,10,2,2,9,7,11,15,9,2,13,6,1,10,Los Angeles Lakers,2010-01-22,2009-10
13,1610612763,Memphis Grizzlies,42,23,19,0.548,48.4,39.9,83.5,0.478,4.0,12.0,0.336,20.1,27.2,0.737,13.4,30.1,43.5,19.4,15.5,7.7,5.1,5.8,20.2,23.0,104.0,0.1,11,14,12,14,13,3,11,6,27,29,24,5,3,26,2,21,5,23,23,6,13,26,5,2,4,15,10,Memphis Grizzlies,2010-01-22,2009-10
14,1610612748,Miami Heat,42,22,20,0.524,48.1,36.6,80.0,0.457,5.7,16.6,0.341,18.4,24.3,0.757,10.5,30.2,40.7,18.8,13.0,7.2,5.5,4.8,21.4,20.6,97.2,-0.1,11,16,16,16,22,23,19,16,21,20,21,17,20,17,20,17,23,27,3,16,8,14,20,22,24,16,10,Miami Heat,2010-01-22,2009-10
15,1610612749,Milwaukee Bucks,41,17,24,0.415,48.9,37.4,87.5,0.428,7.9,22.2,0.357,15.1,20.4,0.742,12.0,31.1,43.1,21.1,13.4,6.8,4.3,5.4,23.4,21.0,98.0,-1.4,26,21,21,21,1,16,1,29,4,4,10,30,29,22,8,10,7,15,8,22,24,22,28,19,21,18,10,Milwaukee Bucks,2010-01-22,2009-10
16,1610612750,Minnesota Timberwolves,44,9,35,0.205,48.5,37.8,85.6,0.442,4.0,12.9,0.309,17.3,23.2,0.746,12.6,31.6,44.3,19.2,16.4,7.7,3.5,5.9,21.3,20.3,96.9,-9.2,1,29,29,29,9,10,2,25,28,28,28,27,25,20,3,9,3,25,30,8,30,27,18,25,25,29,10,Minnesota Timberwolves,2010-01-22,2009-10
17,1610612751,New Jersey Nets,42,3,39,0.071,48.0,33.5,79.9,0.419,3.6,13.0,0.278,19.5,25.0,0.781,10.8,28.2,39.0,17.5,14.9,7.6,5.0,5.3,21.0,20.4,90.0,-12.5,11,30,30,30,27,30,20,30,30,27,30,8,16,5,17,29,28,29,19,9,14,19,16,24,30,30,10,New Jersey Nets,2010-01-22,2009-10
18,1610612740,New Orleans Hornets,42,23,19,0.548,48.4,37.8,83.6,0.452,7.3,20.8,0.351,15.8,20.4,0.777,10.7,30.1,40.8,21.8,12.8,7.4,3.7,4.4,20.1,20.1,98.8,-1.5,11,14,12,14,13,11,10,21,7,7,13,29,30,8,18,20,22,10,2,12,29,7,4,27,18,19,10,New Orleans Hornets,2010-01-22,2009-10
19,1610612752,New York Knicks,42,17,25,0.405,48.6,37.8,83.5,0.453,9.0,26.4,0.341,16.2,21.0,0.772,10.1,30.8,40.9,21.5,14.5,7.2,4.3,4.4,20.5,19.5,100.8,-1.5,11,21,22,22,3,11,12,20,3,2,22,28,28,11,24,12,20,12,14,15,25,8,9,30,14,20,10,New York Knicks,2010-01-22,2009-10
20,1610612760,Oklahoma City Thunder,43,24,19,0.558,48.3,36.3,79.7,0.456,5.0,15.2,0.331,20.5,25.8,0.794,11.3,32.0,43.3,19.4,15.7,7.6,5.6,4.9,21.4,21.2,98.2,2.6,6,11,12,13,17,24,23,18,23,24,25,4,8,2,12,7,6,22,27,10,7,15,19,16,20,10,10,Oklahoma City Thunder,2010-01-22,2009-10
21,1610612753,Orlando Magic,43,28,15,0.651,48.0,35.7,78.3,0.456,10.3,28.4,0.361,19.5,27.2,0.716,10.0,33.5,43.6,19.0,14.6,6.8,5.3,3.3,20.7,22.8,101.2,4.9,6,3,6,6,27,26,26,17,1,1,7,9,4,30,25,1,4,26,15,24,10,1,12,3,9,7,10,Orlando Magic,2010-01-22,2009-10
22,1610612755,Philadelphia 76ers,42,14,28,0.333,48.4,37.0,81.6,0.453,5.7,16.6,0.345,18.0,23.1,0.777,11.8,29.2,41.0,20.6,14.3,8.3,5.9,4.3,20.5,19.6,97.7,-2.9,11,26,25,26,13,19,16,19,20,19,18,22,26,7,9,27,19,17,12,4,5,5,9,29,22,21,10,Philadelphia 76ers,2010-01-22,2009-10
23,1610612756,Phoenix Suns,44,25,19,0.568,48.0,40.8,83.7,0.487,9.0,22.2,0.407,19.2,25.1,0.765,11.0,31.0,42.0,23.1,15.0,5.9,5.0,4.6,20.8,21.9,109.7,2.2,1,9,12,12,27,1,9,2,2,5,2,12,15,14,13,11,15,3,20,28,17,12,14,9,1,11,10,Phoenix Suns,2010-01-22,2009-10
24,1610612757,Portland Trail Blazers,44,26,18,0.591,48.5,35.7,77.3,0.462,6.3,17.7,0.356,19.9,25.4,0.786,10.9,29.7,40.7,20.2,13.0,5.6,4.1,4.0,20.9,22.1,97.6,3.3,1,8,9,9,9,27,27,12,16,15,11,6,11,3,15,25,24,21,4,30,26,2,15,7,23,9,10,Portland Trail Blazers,2010-01-22,2009-10
25,1610612758,Sacramento Kings,42,15,27,0.357,48.5,38.6,84.4,0.457,6.6,18.7,0.351,18.2,24.7,0.737,12.3,30.2,42.4,20.5,15.7,6.9,4.4,5.7,22.9,21.0,101.9,-3.3,11,23,23,23,7,6,5,14,11,9,14,18,17,27,5,17,10,18,25,21,23,25,25,18,8,24,10,Sacramento Kings,2010-01-22,2009-10
26,1610612759,San Antonio Spurs,42,25,17,0.595,48.2,38.2,79.8,0.478,6.9,18.0,0.381,18.0,24.3,0.738,10.5,32.0,42.4,22.4,14.0,6.1,4.9,5.3,20.6,20.8,101.1,5.1,11,9,8,8,19,9,21,5,9,13,3,22,19,25,21,8,11,7,9,27,20,20,11,20,10,6,10,San Antonio Spurs,2010-01-22,2009-10
27,1610612761,Toronto Raptors,44,22,22,0.5,48.1,37.6,79.8,0.471,6.6,17.7,0.371,21.8,28.3,0.773,10.0,30.4,40.4,21.1,13.3,5.7,5.0,4.3,23.3,22.1,103.6,-1.3,1,16,18,18,26,15,22,9,13,15,5,2,2,10,26,15,26,16,6,29,16,6,27,6,5,17,10,Toronto Raptors,2010-01-22,2009-10
28,1610612762,Utah Jazz,42,24,18,0.571,48.1,38.5,79.4,0.484,4.8,13.2,0.36,19.2,26.0,0.738,9.8,30.7,40.5,26.0,15.1,7.7,4.5,5.3,22.2,21.8,100.9,3.5,11,11,9,10,22,7,24,3,25,26,8,13,7,24,27,13,25,1,21,7,22,18,23,11,13,8,10,Utah Jazz,2010-01-22,2009-10
29,1610612764,Washington Wizards,42,14,28,0.333,48.5,36.8,82.5,0.446,5.8,16.4,0.353,19.5,25.4,0.766,11.5,30.6,42.1,18.5,14.2,6.4,5.0,5.1,21.5,21.5,98.8,-3.9,11,26,25,26,7,20,14,24,19,21,12,11,10,13,11,14,14,28,10,26,17,16,21,15,18,26,10,Washington Wizards,2010-01-22,2009-10
