,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,54,14,40,0.259,48.1,38.9,88.1,0.442,13.5,40.1,0.337,16.6,22.4,0.74,9.1,33.3,42.4,23.1,14.6,7.5,5.3,5.4,19.8,19.8,108.0,-6.5,3,29,29,29,26,25,16,29,10,4,29,17,8,26,23,23,25,25,20,14,7,23,21,12,24,26,10,Houston Rockets,2021-04-12,2020-21
11,1610612754,Indiana Pacers,52,25,27,0.481,48.6,42.5,89.9,0.473,12.4,34.2,0.363,16.1,20.5,0.787,8.9,33.1,42.1,27.0,13.9,8.6,6.4,5.3,20.3,18.4,113.5,-0.2,27,19,17,19,1,8,6,11,18,16,16,23,25,10,25,25,28,4,15,4,1,22,22,23,12,16,10,Indiana Pacers,2021-04-12,2020-21
12,1610612746,LA Clippers,55,37,18,0.673,48.0,42.2,86.8,0.486,14.5,34.5,0.42,16.2,19.3,0.839,9.5,34.6,44.1,24.4,12.9,7.2,4.3,3.9,19.4,17.9,115.1,6.8,1,3,5,5,29,10,24,4,5,15,1,22,27,1,19,18,16,18,4,18,26,3,16,30,4,3,10,LA Clippers,2021-04-12,2020-21
13,1610612747,Los Angeles Lakers,54,33,21,0.611,48.5,40.8,85.7,0.476,11.0,30.9,0.357,17.4,23.4,0.743,9.6,35.3,44.9,24.6,15.9,7.6,5.5,4.6,19.2,21.5,109.9,4.1,3,7,8,8,8,17,29,10,23,23,21,10,6,25,17,7,10,16,30,13,4,12,13,2,23,8,10,Los Angeles Lakers,2021-04-12,2020-21
14,1610612763,Memphis Grizzlies,52,27,25,0.519,48.3,43.0,92.2,0.466,10.9,30.5,0.357,16.0,20.7,0.776,11.4,35.0,46.4,26.9,13.5,9.5,4.5,5.6,18.6,18.2,112.9,1.3,27,15,11,13,14,5,1,16,27,25,20,24,24,18,2,11,4,5,11,1,21,24,7,27,14,12,10,Memphis Grizzlies,2021-04-12,2020-21
15,1610612748,Miami Heat,53,28,25,0.528,48.4,38.5,83.5,0.461,12.5,36.1,0.348,17.0,21.6,0.786,7.9,34.2,42.2,26.0,14.6,7.5,4.2,4.2,19.0,20.1,106.6,-0.6,17,12,11,12,10,30,30,19,17,12,26,12,14,11,29,19,27,10,23,15,29,5,11,9,26,18,10,Miami Heat,2021-04-12,2020-21
16,1610612749,Milwaukee Bucks,53,33,20,0.623,48.1,44.4,91.4,0.485,14.6,37.1,0.393,15.7,20.7,0.758,10.4,37.8,48.2,25.5,14.1,8.1,4.7,5.0,17.1,18.2,119.0,6.1,17,7,6,7,22,1,2,5,4,7,2,26,23,24,11,1,2,12,17,8,19,17,2,28,1,4,10,Milwaukee Bucks,2021-04-12,2020-21
17,1610612750,Minnesota Timberwolves,54,14,40,0.259,48.4,40.3,91.0,0.443,12.7,36.3,0.349,17.2,22.1,0.779,10.2,32.5,42.8,25.0,14.2,8.7,5.5,5.9,21.0,19.4,110.5,-7.3,3,29,29,29,12,21,3,28,14,9,24,11,12,13,13,26,22,13,18,3,4,29,27,15,22,27,10,Minnesota Timberwolves,2021-04-12,2020-21
18,1610612740,New Orleans Pelicans,54,25,29,0.463,48.3,42.4,88.0,0.482,10.9,30.9,0.353,18.9,25.8,0.732,11.6,35.0,46.7,26.0,14.5,7.4,4.4,5.7,17.9,21.3,114.7,-0.2,3,19,20,20,16,9,18,6,25,24,23,4,2,30,1,12,3,9,19,16,24,25,4,3,8,17,10,New Orleans Pelicans,2021-04-12,2020-21
19,1610612752,New York Knicks,55,28,27,0.509,48.2,38.9,86.3,0.45,11.0,29.4,0.375,16.7,21.6,0.772,10.3,35.4,45.6,21.0,13.5,7.3,5.0,5.8,20.7,18.4,105.4,1.2,1,12,17,16,21,26,27,23,24,28,9,16,15,20,12,5,7,29,10,17,13,26,26,22,27,13,10,New York Knicks,2021-04-12,2020-21
20,1610612760,Oklahoma City Thunder,53,20,33,0.377,48.3,38.8,87.1,0.446,12.6,36.2,0.348,15.2,20.7,0.733,8.8,36.1,44.9,22.5,15.5,6.8,4.6,4.9,17.8,18.2,105.4,-8.5,17,24,23,24,15,27,22,27,16,11,25,28,22,29,26,3,9,26,28,26,20,16,3,26,28,30,10,Oklahoma City Thunder,2021-04-12,2020-21
21,1610612753,Orlando Magic,54,17,37,0.315,48.2,38.5,89.6,0.43,11.3,32.6,0.346,15.8,20.3,0.777,10.5,35.4,45.8,22.3,13.1,6.9,4.2,5.2,16.9,18.3,104.1,-8.0,3,27,27,27,19,29,7,30,22,22,28,25,26,16,9,6,6,28,6,23,28,19,1,25,29,29,10,Orlando Magic,2021-04-12,2020-21
22,1610612755,Philadelphia 76ers,54,37,17,0.685,48.5,41.3,86.8,0.476,10.9,29.7,0.367,20.2,26.3,0.766,10.1,35.9,46.0,23.2,15.0,8.9,6.3,4.6,20.5,21.3,113.7,5.4,3,3,3,3,8,15,25,9,25,27,14,1,1,22,14,4,5,24,25,2,2,10,23,4,10,5,10,Philadelphia 76ers,2021-04-12,2020-21
23,1610612756,Phoenix Suns,53,38,15,0.717,48.6,43.2,88.1,0.49,13.2,34.5,0.381,15.5,18.8,0.829,8.5,35.0,43.5,27.3,12.9,7.1,4.2,3.6,19.5,18.1,115.0,6.9,17,2,2,2,2,4,17,2,12,14,6,27,29,3,28,13,21,1,5,21,27,1,17,29,5,2,10,Phoenix Suns,2021-04-12,2020-21
24,1610612757,Portland Trail Blazers,53,31,22,0.585,48.1,40.5,90.7,0.446,16.0,42.2,0.38,17.8,21.4,0.829,10.7,33.2,43.9,20.3,11.4,7.0,5.2,4.5,19.3,18.9,114.7,-0.2,17,9,9,9,22,19,4,26,2,2,7,8,18,2,5,24,18,30,2,22,10,8,15,19,7,15,10,Portland Trail Blazers,2021-04-12,2020-21
25,1610612758,Sacramento Kings,54,22,32,0.407,48.1,42.8,89.0,0.481,11.9,33.4,0.358,16.8,22.9,0.734,9.8,32.3,42.0,25.5,13.2,6.9,4.9,4.4,19.7,19.5,114.2,-4.4,3,21,22,22,26,6,10,7,21,21,19,14,7,28,16,28,29,11,7,25,15,7,20,13,9,24,10,Sacramento Kings,2021-04-12,2020-21
26,1610612759,San Antonio Spurs,52,26,26,0.5,48.5,41.7,90.5,0.461,10.3,29.0,0.356,17.0,21.6,0.784,9.3,34.6,43.9,24.5,11.4,7.1,5.1,5.3,17.9,18.6,110.7,-1.2,27,17,15,17,5,12,5,20,29,29,22,13,16,12,20,16,19,17,1,19,11,21,5,21,21,20,10,San Antonio Spurs,2021-04-12,2020-21
27,1610612761,Toronto Raptors,54,21,33,0.389,48.0,39.6,88.4,0.449,14.9,40.2,0.37,17.9,21.7,0.825,9.2,32.0,41.2,24.4,13.4,8.5,5.6,5.8,21.9,20.1,112.1,0.4,3,23,23,23,29,23,14,25,3,3,12,7,13,4,21,30,30,19,8,5,3,27,30,7,18,14,10,Toronto Raptors,2021-04-12,2020-21
28,1610612762,Utah Jazz,54,40,14,0.741,48.2,41.3,88.5,0.467,16.8,43.0,0.39,17.7,22.4,0.791,10.9,37.4,48.3,23.4,13.8,6.4,5.4,3.9,18.9,19.4,117.2,9.5,3,1,1,1,19,14,12,14,1,1,3,9,10,8,3,2,1,22,14,29,6,4,9,14,3,1,10,Utah Jazz,2021-04-12,2020-21
29,1610612764,Washington Wizards,53,20,33,0.377,48.1,41.7,89.4,0.467,10.5,30.3,0.347,19.6,25.8,0.76,9.2,35.1,44.2,25.0,14.6,7.1,3.7,4.7,21.8,22.1,113.6,-5.2,17,24,23,24,22,11,8,15,28,26,27,3,3,23,22,10,13,14,21,20,30,14,29,1,11,25,10,Washington Wizards,2021-04-12,2020-21
