,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612754,Indiana Pacers,56,34,22,0.607,48.4,35.3,80.5,0.439,5.7,15.8,0.362,20.3,26.0,0.779,12.2,31.1,43.3,18.3,14.3,7.9,5.5,5.9,21.8,21.4,96.6,2.6,11,6,5,6,14,22,21,22,19,22,10,2,3,6,9,12,6,30,12,14,7,27,28,4,17,7,10,Indiana Pacers,2012-04-08,2011-12
11,1610612746,Los Angeles Clippers,56,34,22,0.607,48.4,36.9,81.4,0.453,7.7,21.8,0.351,16.0,23.5,0.681,12.2,29.8,41.9,21.2,13.4,8.3,4.7,4.5,21.2,21.4,97.5,2.5,11,6,5,6,7,13,17,12,5,5,12,19,12,29,10,23,18,14,3,7,22,6,24,4,12,8,10,Los Angeles Clippers,2012-04-08,2011-12
12,1610612747,Los Angeles Lakers,57,35,22,0.614,48.5,36.6,79.9,0.457,5.4,17.1,0.316,18.3,24.2,0.757,11.9,34.1,45.9,22.0,15.2,5.8,5.4,4.4,17.4,20.3,96.8,1.9,2,5,5,5,6,15,23,7,23,18,27,8,9,12,12,1,2,9,20,30,11,5,3,11,15,11,10,Los Angeles Lakers,2012-04-08,2011-12
13,1610612763,Memphis Grizzlies,55,32,23,0.582,48.4,36.8,82.7,0.445,4.1,12.5,0.33,17.3,23.0,0.754,12.4,29.8,42.2,19.7,14.4,9.8,5.2,5.8,19.9,19.5,95.0,1.5,25,10,8,10,13,14,8,17,27,28,23,11,13,16,7,21,15,24,14,1,12,24,18,17,19,12,10,Memphis Grizzlies,2012-04-08,2011-12
14,1610612748,Miami Heat,55,40,15,0.727,48.6,37.5,79.2,0.474,5.7,15.4,0.368,19.5,25.1,0.774,10.3,31.4,41.7,20.5,15.0,9.2,5.5,4.4,19.8,20.9,100.2,7.0,25,3,3,4,5,7,24,2,20,23,6,5,7,8,26,10,20,19,18,3,10,4,17,7,4,2,10,Miami Heat,2012-04-08,2011-12
15,1610612749,Milwaukee Bucks,56,28,28,0.5,48.1,38.0,85.8,0.443,6.8,19.4,0.348,16.3,20.8,0.781,12.6,29.5,42.1,23.6,14.0,8.4,4.8,4.6,19.4,19.4,99.1,0.9,11,19,18,19,28,4,2,18,14,16,14,17,24,4,5,26,17,2,8,5,20,8,13,19,6,17,10,Milwaukee Bucks,2012-04-08,2011-12
16,1610612750,Minnesota Timberwolves,57,25,32,0.439,48.4,35.9,82.5,0.435,7.3,21.6,0.338,19.5,25.3,0.773,12.4,31.7,44.1,19.5,15.3,6.9,4.2,5.7,18.7,21.8,98.6,-0.8,2,21,21,21,19,20,10,26,7,6,19,4,6,10,6,8,3,25,23,25,26,22,9,3,7,21,10,Minnesota Timberwolves,2012-04-08,2011-12
17,1610612751,New Jersey Nets,58,21,37,0.362,48.2,34.3,80.4,0.427,8.0,23.2,0.344,17.1,22.1,0.773,12.3,28.2,40.5,20.1,15.2,7.6,4.1,4.8,19.2,19.7,93.7,-5.1,1,23,25,24,27,28,22,28,4,2,16,13,16,9,8,29,26,21,21,16,29,14,10,16,22,25,10,New Jersey Nets,2012-04-08,2011-12
18,1610612740,New Orleans Hornets,56,15,41,0.268,48.3,35.1,78.2,0.449,3.9,11.7,0.335,15.2,20.1,0.757,11.2,29.8,41.1,20.8,15.5,7.3,4.8,5.8,20.1,18.3,89.4,-4.8,11,28,28,28,21,24,28,13,29,30,21,27,25,13,16,19,24,16,26,21,20,25,20,26,29,24,10,New Orleans Hornets,2012-04-08,2011-12
19,1610612752,New York Knicks,56,29,27,0.518,48.4,35.5,81.1,0.437,7.3,22.8,0.319,19.0,25.6,0.741,11.8,30.8,42.6,19.7,16.3,9.5,4.3,4.9,21.3,22.4,97.2,2.7,11,15,15,15,14,21,19,24,8,3,26,6,4,21,14,16,12,23,29,2,25,15,25,2,13,6,10,New York Knicks,2012-04-08,2011-12
20,1610612760,Oklahoma City Thunder,56,41,15,0.732,48.4,37.4,78.6,0.475,7.1,19.9,0.357,20.9,26.1,0.798,10.7,32.5,43.3,18.5,16.4,7.5,8.0,4.8,20.3,20.0,102.7,6.3,11,2,3,3,14,10,26,1,11,11,11,1,2,1,21,2,7,28,30,17,1,12,21,14,2,3,10,Oklahoma City Thunder,2012-04-08,2011-12
21,1610612753,Orlando Magic,56,33,23,0.589,48.4,34.2,77.3,0.442,10.1,26.8,0.379,15.5,23.8,0.651,11.0,31.6,42.6,20.0,15.3,6.7,4.1,4.1,17.6,20.4,93.9,1.3,11,9,8,9,14,29,29,20,1,1,3,25,11,30,18,9,13,22,22,28,27,1,4,10,21,13,10,Orlando Magic,2012-04-08,2011-12
22,1610612755,Philadelphia 76ers,56,29,27,0.518,48.2,37.3,83.5,0.446,5.3,14.6,0.364,13.0,17.6,0.739,10.5,32.4,42.9,21.7,11.1,8.3,5.0,4.8,17.7,16.1,92.9,4.4,11,15,15,15,25,11,5,15,24,25,8,30,30,22,23,4,9,11,1,9,14,13,5,30,25,5,10,Philadelphia 76ers,2012-04-08,2011-12
23,1610612756,Phoenix Suns,56,29,27,0.518,48.0,37.4,82.1,0.455,6.7,19.6,0.344,16.1,21.3,0.756,10.8,30.9,41.8,22.6,14.0,6.7,5.6,4.3,18.7,19.5,97.6,-0.1,11,15,15,15,30,9,11,8,15,13,17,18,22,15,20,14,19,6,6,27,5,3,8,18,11,19,10,Phoenix Suns,2012-04-08,2011-12
24,1610612757,Portland Trail Blazers,57,27,30,0.474,48.4,36.5,81.8,0.445,7.2,20.6,0.347,17.1,21.6,0.794,11.0,29.8,40.8,20.7,14.1,8.1,5.0,4.6,19.4,20.0,97.2,0.7,2,20,20,20,8,17,13,16,10,9,15,12,18,2,18,20,25,17,10,12,16,9,11,13,14,18,10,Portland Trail Blazers,2012-04-08,2011-12
25,1610612758,Sacramento Kings,57,19,38,0.333,48.3,37.1,86.1,0.431,6.2,19.9,0.312,17.8,24.0,0.741,13.7,29.8,43.5,18.8,14.9,8.4,4.8,6.2,19.6,20.5,98.2,-5.8,2,26,27,26,23,12,1,27,18,12,28,10,10,20,2,22,5,26,17,6,19,29,14,9,9,27,10,Sacramento Kings,2012-04-08,2011-12
26,1610612759,San Antonio Spurs,54,40,14,0.741,48.4,39.1,82.7,0.473,8.2,21.2,0.387,15.9,21.6,0.736,10.4,32.4,42.8,22.7,13.4,7.2,4.4,4.9,17.2,19.0,102.3,5.9,28,3,1,2,11,1,7,3,2,7,1,20,19,23,24,5,10,5,2,22,24,17,2,21,3,4,10,San Antonio Spurs,2012-04-08,2011-12
27,1610612761,Toronto Raptors,57,20,37,0.351,48.4,34.6,78.3,0.442,5.5,16.4,0.335,16.7,21.7,0.77,10.5,31.0,41.6,21.2,15.1,6.7,4.9,4.9,23.5,18.6,91.4,-3.4,2,25,25,25,8,25,27,19,21,20,20,14,17,11,22,13,21,12,19,26,17,16,30,23,27,23,10,Toronto Raptors,2012-04-08,2011-12
28,1610612762,Utah Jazz,57,29,28,0.509,48.8,38.3,84.1,0.455,3.9,12.5,0.31,18.8,25.0,0.75,13.1,30.7,43.8,21.8,14.1,8.3,5.7,5.9,22.1,20.8,99.2,-0.2,2,15,18,18,2,2,3,9,30,29,29,7,8,19,3,17,4,10,11,8,4,26,29,8,5,20,10,Utah Jazz,2012-04-08,2011-12
29,1610612764,Washington Wizards,56,12,44,0.214,48.1,36.2,82.8,0.438,5.2,16.2,0.323,15.6,21.6,0.726,11.9,29.5,41.4,18.6,15.4,7.8,6.3,4.6,21.5,18.8,93.3,-7.0,11,29,29,29,28,18,6,23,25,21,25,21,20,26,13,25,22,27,25,15,2,7,26,22,24,29,10,Washington Wizards,2012-04-08,2011-12
