,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
20,1610612760,Oklahoma City Thunder,15,10,5,0.667,48.0,41.1,91.5,0.45,9.5,30.4,0.314,19.1,26.7,0.718,13.2,33.9,47.1,21.3,14.7,11.3,5.7,4.7,22.9,25.2,110.9,5.4,20,6,3,4,21,12,6,19,26,17,30,8,6,27,1,19,7,25,11,1,11,7,17,1,13,6,10,Oklahoma City Thunder,2018-11-18,2018-19
21,1610612753,Orlando Magic,17,9,8,0.529,48.0,41.2,90.2,0.456,11.1,31.8,0.349,14.0,18.2,0.77,9.8,32.8,42.6,26.2,13.7,7.5,6.1,4.8,20.8,20.1,107.5,-2.1,3,11,17,17,21,11,12,12,13,14,18,30,30,14,21,21,23,5,5,17,6,9,6,28,21,22,10,Orlando Magic,2018-11-18,2018-19
22,1610612755,Philadelphia 76ers,18,11,7,0.611,49.1,39.6,87.4,0.453,11.3,32.6,0.348,22.4,29.0,0.774,10.0,38.6,48.6,26.2,16.7,6.6,5.8,5.2,23.7,24.6,112.9,0.1,1,3,11,10,2,21,22,17,12,11,20,2,2,12,18,3,3,4,26,27,10,15,27,5,10,15,10,Philadelphia 76ers,2018-11-18,2018-19
23,1610612756,Phoenix Suns,15,3,12,0.2,48.3,37.7,82.9,0.454,10.5,30.8,0.342,16.2,20.3,0.797,7.9,32.6,40.5,23.7,18.0,7.3,3.7,5.2,24.1,19.9,102.1,-11.1,20,28,26,28,9,28,29,15,17,16,21,25,28,8,29,24,29,12,29,18,29,16,28,29,30,30,10,Phoenix Suns,2018-11-18,2018-19
24,1610612757,Portland Trail Blazers,16,11,5,0.688,48.3,41.4,90.2,0.459,11.6,31.8,0.363,20.4,23.9,0.854,11.7,39.9,51.6,20.7,15.0,5.9,4.7,6.2,20.8,21.4,114.9,6.9,9,3,3,3,13,10,13,11,8,15,10,5,15,1,8,2,1,27,15,29,23,25,5,21,7,3,10,Portland Trail Blazers,2018-11-18,2018-19
25,1610612758,Sacramento Kings,16,8,8,0.5,48.0,43.8,91.4,0.478,10.5,27.7,0.379,15.7,23.0,0.682,9.9,34.7,44.6,24.4,15.4,8.6,4.5,5.6,22.9,22.3,113.7,-2.6,9,15,17,18,21,5,7,5,18,25,3,27,18,30,19,14,18,10,22,8,25,20,19,13,9,23,10,Sacramento Kings,2018-11-18,2018-19
26,1610612759,San Antonio Spurs,15,8,7,0.533,48.7,40.1,90.5,0.443,9.3,24.9,0.375,18.2,22.3,0.815,11.2,34.3,45.5,22.9,12.1,6.3,4.3,4.6,18.6,22.2,107.7,0.0,20,15,11,15,4,16,11,22,28,29,5,15,20,5,11,17,14,17,1,28,27,5,1,15,20,16,10,San Antonio Spurs,2018-11-18,2018-19
27,1610612761,Toronto Raptors,17,13,4,0.765,48.3,44.1,90.7,0.486,11.4,33.4,0.34,17.3,21.8,0.795,10.6,36.2,46.9,24.9,15.2,9.2,5.6,4.8,22.6,21.5,116.8,8.4,3,1,1,1,18,3,10,3,11,9,23,20,23,9,14,7,8,8,18,4,12,9,15,19,4,2,10,Toronto Raptors,2018-11-18,2018-19
28,1610612762,Utah Jazz,16,8,8,0.5,48.0,37.8,83.3,0.454,10.4,32.3,0.323,20.7,29.1,0.71,9.6,32.8,42.4,23.2,15.4,8.5,5.3,4.3,23.0,25.0,106.8,-1.0,9,15,17,18,21,27,28,14,19,12,27,4,1,28,23,23,24,15,20,10,17,3,20,2,22,19,10,Utah Jazz,2018-11-18,2018-19
29,1610612764,Washington Wizards,16,5,11,0.313,48.3,39.8,87.8,0.453,10.4,31.9,0.327,21.0,27.8,0.757,9.2,31.8,41.0,22.6,14.6,8.2,6.3,5.0,23.4,23.9,110.9,-5.9,9,25,25,25,13,19,21,16,19,13,25,3,4,16,25,28,28,20,10,12,3,13,23,9,12,25,10,Washington Wizards,2018-11-18,2018-19
