,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
17,1610612751,New Jersey Nets,20,7,13,0.35,48.3,33.4,79.6,0.42,9.2,25.7,0.356,16.5,21.2,0.778,12.2,27.3,39.5,19.9,15.5,7.0,4.1,5.7,20.1,20.5,92.5,-6.4,4,20,23,22,16,26,21,25,2,1,12,17,20,7,7,29,28,20,17,22,28,23,14,14,20,25,10,New Jersey Nets,2012-01-28,2011-12
18,1610612740,New Orleans Hornets,19,4,15,0.211,48.3,34.6,79.0,0.438,3.5,12.7,0.274,15.2,20.5,0.743,12.2,30.9,43.2,18.7,15.3,7.8,5.3,5.8,20.6,18.6,87.8,-3.3,16,27,27,27,14,21,24,16,29,29,29,23,22,15,6,19,7,23,15,18,9,25,18,24,28,21,10,New Orleans Hornets,2012-01-28,2011-12
19,1610612752,New York Knicks,20,7,13,0.35,48.5,33.4,80.7,0.414,7.3,23.8,0.307,19.7,25.3,0.78,11.1,31.4,42.5,18.6,17.1,9.5,4.3,5.2,22.5,22.0,93.7,-1.9,4,20,23,22,6,27,13,29,5,3,24,6,9,6,17,16,14,25,29,3,25,16,28,5,17,20,10,New York Knicks,2012-01-28,2011-12
20,1610612760,Oklahoma City Thunder,19,16,3,0.842,48.0,36.0,76.2,0.472,6.4,18.1,0.353,22.0,27.2,0.809,9.8,33.3,43.1,18.6,16.8,7.4,6.8,4.6,20.7,20.8,100.4,6.2,16,2,1,1,21,13,29,3,15,16,13,1,4,1,26,2,9,24,28,19,2,7,20,12,3,5,10,Oklahoma City Thunder,2012-01-28,2011-12
21,1610612753,Orlando Magic,19,12,7,0.632,48.3,33.4,76.5,0.437,9.4,24.2,0.387,16.5,25.4,0.65,11.1,31.8,42.9,20.0,15.3,6.5,4.1,4.5,18.7,21.9,92.7,1.8,16,7,9,8,14,25,28,17,1,2,4,15,7,30,16,13,10,18,15,27,27,6,6,6,19,12,10,Orlando Magic,2012-01-28,2011-12
22,1610612755,Philadelphia 76ers,20,14,6,0.7,48.5,38.9,82.9,0.469,6.5,16.6,0.389,14.5,19.8,0.732,9.5,34.2,43.6,22.3,11.6,9.2,4.9,4.6,17.6,17.4,98.7,11.7,4,3,5,5,6,1,5,4,13,19,3,28,26,22,29,1,6,6,1,6,16,8,3,29,4,1,10,Philadelphia 76ers,2012-01-28,2011-12
23,1610612756,Phoenix Suns,19,7,12,0.368,48.0,35.4,80.5,0.439,6.2,18.6,0.331,14.3,18.6,0.768,10.2,31.5,41.7,20.8,15.3,6.9,4.7,3.8,19.6,19.6,91.2,-3.8,16,20,21,21,21,15,15,15,16,15,18,29,29,10,20,15,21,15,14,23,21,3,11,18,23,24,10,Phoenix Suns,2012-01-28,2011-12
24,1610612757,Portland Trail Blazers,20,12,8,0.6,48.3,36.2,83.3,0.435,5.9,19.0,0.311,19.1,24.4,0.782,11.8,32.2,43.9,21.6,14.1,8.5,4.8,4.9,20.5,21.7,97.4,5.0,4,7,11,11,16,12,3,19,18,14,23,8,12,5,9,9,5,10,6,10,18,12,17,8,8,7,10,Portland Trail Blazers,2012-01-28,2011-12
25,1610612758,Sacramento Kings,20,6,14,0.3,48.0,33.2,83.2,0.399,5.7,20.3,0.281,18.5,25.3,0.731,14.2,28.6,42.7,15.7,15.6,8.3,4.1,5.6,19.6,21.4,90.6,-11.7,4,24,25,25,21,28,4,30,20,10,28,9,8,23,1,28,12,30,19,13,28,21,12,11,24,29,10,Sacramento Kings,2012-01-28,2011-12
26,1610612759,San Antonio Spurs,20,12,8,0.6,48.5,38.4,82.4,0.466,7.5,19.9,0.378,14.2,19.5,0.728,9.7,31.0,40.7,23.2,14.0,6.9,4.3,5.1,17.0,18.6,98.5,3.2,4,7,11,11,6,4,7,5,3,11,6,30,27,25,27,18,25,2,4,24,24,13,1,25,5,9,10,San Antonio Spurs,2012-01-28,2011-12
27,1610612761,Toronto Raptors,20,6,14,0.3,48.5,32.9,78.3,0.42,5.8,17.3,0.333,15.7,20.4,0.771,10.1,31.8,41.9,20.2,15.8,6.7,5.2,4.7,25.0,18.2,87.2,-6.7,4,24,25,25,6,29,26,27,19,17,17,21,23,9,23,12,19,17,22,26,11,10,30,26,29,26,10,Toronto Raptors,2012-01-28,2011-12
28,1610612762,Utah Jazz,18,11,7,0.611,48.8,36.8,81.1,0.454,3.9,13.3,0.296,19.4,26.1,0.743,11.6,31.2,42.8,20.5,13.9,8.3,6.4,5.6,22.4,21.7,97.0,1.1,25,13,9,10,3,9,11,8,27,27,26,7,6,16,11,17,11,16,3,11,3,20,27,7,10,18,10,Utah Jazz,2012-01-28,2011-12
29,1610612764,Washington Wizards,20,4,16,0.2,48.0,34.8,82.8,0.42,3.9,13.3,0.293,15.5,21.4,0.724,11.3,30.3,41.6,17.3,15.8,8.6,7.9,5.3,21.2,18.7,88.9,-9.4,4,27,28,28,21,19,6,26,28,28,27,22,19,26,14,21,22,28,22,8,1,17,24,22,27,27,10,Washington Wizards,2012-01-28,2011-12
