,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
14,1610612763,Memphis Grizzlies,74,41,33,0.554,48.4,36.6,82.8,0.442,6.1,18.3,0.331,19.7,25.1,0.786,10.8,30.6,41.4,20.9,13.4,8.9,4.4,5.5,21.9,21.3,99.1,-1.6,9,11,11,11,9,26,24,21,27,26,29,4,7,8,11,30,28,23,8,6,20,24,25,9,24,19,10,Memphis Grizzlies,2016-03-29,2015-16
15,1610612748,Miami Heat,73,43,30,0.589,48.3,38.1,81.1,0.47,6.0,18.0,0.336,17.4,23.3,0.745,9.6,34.5,44.1,21.0,14.2,6.7,6.6,4.1,18.1,19.9,99.6,1.5,27,8,7,8,13,17,29,4,28,27,25,18,12,24,22,6,13,22,14,26,1,3,3,19,23,11,10,Miami Heat,2016-03-29,2015-16
16,1610612749,Milwaukee Bucks,74,30,44,0.405,48.3,38.2,82.0,0.466,5.4,15.5,0.35,17.1,22.8,0.749,10.5,31.0,41.6,22.9,15.1,8.1,5.8,5.5,20.9,19.6,98.9,-4.0,9,22,21,22,15,15,26,5,29,30,16,21,18,21,14,29,27,9,25,13,7,25,19,21,25,26,10,Milwaukee Bucks,2016-03-29,2015-16
17,1610612750,Minnesota Timberwolves,74,25,49,0.338,48.5,37.6,81.2,0.463,5.3,15.9,0.332,21.7,27.3,0.796,10.1,31.5,41.6,23.1,15.0,7.8,4.6,5.3,21.0,21.8,102.3,-3.7,9,26,26,26,6,21,28,7,30,29,28,1,2,4,21,28,26,8,22,15,18,20,22,5,16,25,10,Minnesota Timberwolves,2016-03-29,2015-16
18,1610612740,New Orleans Pelicans,73,27,46,0.37,48.3,38.4,86.1,0.446,8.5,23.9,0.354,17.5,22.5,0.778,9.4,33.3,42.7,21.7,13.2,7.8,4.4,5.0,21.0,19.9,102.7,-3.5,27,25,25,25,22,12,8,20,15,15,13,15,20,12,24,16,22,18,4,14,21,14,21,20,15,24,10,New Orleans Pelicans,2016-03-29,2015-16
19,1610612752,New York Knicks,75,30,45,0.4,48.3,36.9,83.9,0.439,7.4,21.4,0.345,17.5,21.8,0.806,10.3,33.9,44.2,20.5,13.3,5.7,5.6,4.3,19.9,18.8,98.7,-2.8,1,22,23,23,18,25,19,24,24,23,21,14,25,1,17,10,11,26,7,30,10,5,10,26,27,23,10,New York Knicks,2016-03-29,2015-16
20,1610612760,Oklahoma City Thunder,75,52,23,0.693,48.3,41.1,86.3,0.477,8.1,23.2,0.349,19.7,25.0,0.786,12.8,35.6,48.4,22.9,15.7,7.3,6.1,4.5,20.6,20.1,110.0,7.5,1,3,4,4,18,2,7,3,17,19,17,5,8,7,1,2,1,10,26,21,4,11,16,17,2,3,10,Oklahoma City Thunder,2016-03-29,2015-16
21,1610612753,Orlando Magic,74,31,43,0.419,48.6,39.2,86.8,0.451,7.9,22.4,0.351,15.2,20.0,0.76,10.4,33.3,43.7,23.4,14.2,8.1,5.0,5.5,20.9,18.3,101.4,-1.8,9,20,20,20,2,6,5,13,21,21,15,30,29,17,15,17,16,7,15,11,15,23,20,29,21,20,10,Orlando Magic,2016-03-29,2015-16
22,1610612755,Philadelphia 76ers,75,9,66,0.12,48.3,36.3,83.7,0.433,8.9,26.6,0.334,15.6,22.4,0.695,9.5,31.9,41.3,21.1,16.7,8.3,6.1,5.7,21.9,19.2,97.0,-10.5,1,30,30,30,25,28,20,29,10,9,26,29,21,27,23,26,29,21,29,10,2,28,26,24,30,30,10,Philadelphia 76ers,2016-03-29,2015-16
23,1610612756,Phoenix Suns,74,20,54,0.27,48.1,37.0,85.2,0.435,9.1,25.8,0.352,17.4,23.2,0.751,11.1,33.0,44.1,20.5,16.9,7.7,3.8,5.2,22.8,21.5,100.6,-7.2,9,28,28,28,28,23,13,28,9,12,14,17,14,19,8,21,12,25,30,17,27,19,30,8,22,28,10,Phoenix Suns,2016-03-29,2015-16
24,1610612757,Portland Trail Blazers,75,39,36,0.52,48.3,38.5,85.9,0.448,10.5,28.5,0.367,17.1,22.9,0.749,11.5,34.2,45.7,21.2,14.5,6.7,4.5,5.1,21.9,19.4,104.5,0.7,1,13,14,14,18,11,9,16,5,5,5,20,17,22,5,7,5,20,17,28,19,17,27,22,7,14,10,Portland Trail Blazers,2016-03-29,2015-16
25,1610612758,Sacramento Kings,74,29,45,0.392,48.3,40.0,86.3,0.464,8.0,22.4,0.357,18.7,25.7,0.726,10.5,33.9,44.4,24.7,16.2,8.9,4.3,5.3,20.6,22.1,106.7,-2.3,9,24,23,24,15,4,6,6,18,22,11,8,5,26,13,9,9,4,28,5,22,21,15,4,3,21,10,Sacramento Kings,2016-03-29,2015-16
26,1610612759,San Antonio Spurs,74,62,12,0.838,48.0,40.6,83.2,0.488,7.1,18.6,0.381,16.0,19.9,0.804,9.4,34.8,44.2,24.8,13.2,8.1,6.0,3.9,17.6,19.4,104.3,11.7,9,2,2,2,30,3,22,1,25,25,2,26,30,2,25,5,10,3,6,12,5,2,1,23,8,1,10,San Antonio Spurs,2016-03-29,2015-16
27,1610612761,Toronto Raptors,73,49,24,0.671,48.3,36.6,81.4,0.45,8.6,23.3,0.368,21.2,27.1,0.779,10.3,33.1,43.4,18.5,13.2,7.8,5.4,5.2,19.8,22.2,102.9,4.4,27,5,5,5,22,27,27,14,14,18,4,2,3,11,18,20,17,29,4,16,11,18,9,3,14,5,10,Toronto Raptors,2016-03-29,2015-16
28,1610612762,Utah Jazz,74,37,37,0.5,48.6,36.0,80.5,0.447,8.4,23.4,0.358,17.4,23.2,0.751,10.9,32.3,43.3,19.0,15.0,7.7,5.2,4.8,20.6,20.0,97.9,1.7,9,15,15,15,2,29,30,17,16,16,9,16,13,20,9,23,18,28,24,17,13,12,14,18,28,10,10,Utah Jazz,2016-03-29,2015-16
29,1610612764,Washington Wizards,74,36,38,0.486,48.2,39.2,85.5,0.458,8.6,24.1,0.358,16.4,22.4,0.731,8.9,32.5,41.3,24.2,14.5,8.7,3.9,4.3,20.7,20.2,103.3,-1.0,9,18,17,18,26,7,10,12,13,14,8,23,22,25,29,22,30,5,16,7,26,6,17,15,10,17,10,Washington Wizards,2016-03-29,2015-16
