,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
19,1610612752,New York Knicks,35,9,26,0.257,48.6,39.8,91.1,0.437,10.1,29.5,0.341,18.6,24.1,0.771,11.7,33.6,45.3,19.8,14.3,6.9,4.7,6.2,22.3,21.6,108.2,-7.5,1,26,28,28,8,18,5,28,22,22,24,8,13,14,5,21,15,29,12,23,23,29,19,15,22,26,10,New York Knicks,2018-12-25,2018-19
20,1610612760,Oklahoma City Thunder,33,21,12,0.636,48.0,42.2,92.5,0.456,9.9,30.3,0.327,17.5,24.9,0.704,13.0,35.7,48.7,22.6,15.1,10.4,5.8,4.8,22.6,23.4,111.9,6.1,16,6,4,6,24,7,1,15,24,18,29,17,9,28,1,8,2,24,22,1,6,8,23,4,11,4,10,Oklahoma City Thunder,2018-12-25,2018-19
21,1610612753,Orlando Magic,32,14,18,0.438,48.2,38.7,87.5,0.442,11.1,31.5,0.351,13.9,18.0,0.771,9.1,33.3,42.3,24.6,14.1,6.8,5.5,4.8,19.9,19.3,102.4,-4.7,24,24,20,24,20,26,21,27,13,15,15,30,30,13,26,23,25,12,9,25,11,12,4,28,28,24,10,Orlando Magic,2018-12-25,2018-19
22,1610612755,Philadelphia 76ers,35,22,13,0.629,48.7,41.1,88.0,0.467,11.2,31.7,0.353,21.2,27.3,0.774,10.3,37.4,47.7,26.8,15.6,6.9,5.5,4.5,22.7,23.3,114.5,2.5,1,4,7,7,4,14,19,10,12,13,13,2,2,12,15,2,5,3,25,22,10,5,26,5,6,8,10,Philadelphia 76ers,2018-12-25,2018-19
23,1610612756,Phoenix Suns,34,8,26,0.235,48.7,39.7,87.2,0.455,9.9,29.9,0.332,15.3,19.5,0.785,8.9,32.4,41.3,24.0,16.2,8.6,4.5,4.8,23.6,19.2,104.6,-8.8,7,29,28,29,3,21,23,18,23,21,26,27,29,9,28,26,28,18,29,8,26,7,30,29,26,27,10,Phoenix Suns,2018-12-25,2018-19
24,1610612757,Portland Trail Blazers,34,19,15,0.559,48.3,40.8,89.4,0.456,10.9,30.4,0.358,18.6,22.9,0.81,11.4,36.4,47.9,21.1,14.6,6.6,4.9,5.8,20.9,20.6,111.0,0.1,7,10,11,11,17,16,14,14,16,17,9,9,18,3,8,3,4,28,14,28,20,25,12,21,14,18,10,Portland Trail Blazers,2018-12-25,2018-19
25,1610612758,Sacramento Kings,33,18,15,0.545,48.0,43.4,91.9,0.472,11.6,30.0,0.387,16.7,23.6,0.706,10.3,34.0,44.2,25.5,14.0,8.2,4.5,5.3,22.3,22.5,115.1,-1.3,16,12,11,12,24,2,2,9,9,19,2,21,15,27,16,20,19,6,8,13,25,19,18,10,5,23,10,Sacramento Kings,2018-12-25,2018-19
26,1610612759,San Antonio Spurs,34,18,16,0.529,48.3,42.0,88.3,0.476,9.7,24.1,0.403,17.6,21.3,0.827,9.7,34.8,44.5,24.4,12.2,5.9,4.6,4.4,18.3,20.7,111.3,1.8,7,12,14,14,17,8,18,6,26,30,1,16,23,2,20,15,17,14,1,29,24,3,1,19,13,11,10,San Antonio Spurs,2018-12-25,2018-19
27,1610612761,Toronto Raptors,35,25,10,0.714,48.4,43.1,89.8,0.48,11.4,33.6,0.34,16.7,20.7,0.805,10.1,35.3,45.4,24.5,14.2,8.3,5.4,4.9,21.3,20.3,114.3,6.7,1,1,1,1,12,4,11,2,10,9,25,22,24,4,17,11,14,13,10,12,13,15,14,25,7,2,10,Toronto Raptors,2018-12-25,2018-19
28,1610612762,Utah Jazz,35,17,18,0.486,48.0,39.0,84.2,0.463,11.0,32.0,0.343,18.2,25.4,0.716,9.3,34.5,43.8,24.9,15.9,8.9,5.3,4.8,21.5,22.8,107.2,1.5,1,15,20,18,24,25,29,13,15,12,23,13,5,25,25,17,23,10,28,4,18,10,15,8,23,12,10,Utah Jazz,2018-12-25,2018-19
29,1610612764,Washington Wizards,34,13,21,0.382,48.9,41.6,89.6,0.465,10.9,32.9,0.33,19.1,25.3,0.756,9.0,31.5,40.4,25.1,14.2,8.6,5.3,4.8,22.2,22.9,113.2,-4.8,7,25,25,25,1,9,13,11,17,11,27,6,7,19,27,29,29,8,11,9,17,9,17,7,8,25,10,Washington Wizards,2018-12-25,2018-19
