,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,59,29,30,0.492,48.5,36.7,82.6,0.445,10.9,31.1,0.349,21.1,30.0,0.702,11.0,31.6,42.6,21.5,16.2,10.0,5.1,5.2,22.1,22.9,105.4,-1.4,9,17,17,17,8,24,23,20,2,1,16,2,1,27,7,28,23,18,27,1,14,18,28,2,5,19,10,Houston Rockets,2016-02-28,2015-16
11,1610612754,Indiana Pacers,59,31,28,0.525,48.6,38.4,85.8,0.447,8.0,23.1,0.346,17.6,23.5,0.75,10.6,33.7,44.3,20.5,15.1,9.1,4.7,4.6,19.7,21.0,102.4,1.9,9,13,11,13,6,12,9,18,19,17,19,15,13,20,14,11,11,24,22,4,17,10,10,11,12,9,10,Indiana Pacers,2016-02-28,2015-16
12,1610612746,LA Clippers,58,38,20,0.655,48.4,38.4,82.9,0.462,9.6,26.4,0.363,18.7,27.0,0.692,9.3,33.5,42.8,22.6,13.2,8.2,5.5,3.1,21.6,23.0,105.0,4.6,19,6,6,6,10,13,22,4,7,10,4,9,3,28,25,13,21,9,5,10,10,1,24,1,7,5,10,LA Clippers,2016-02-28,2015-16
13,1610612747,Los Angeles Lakers,60,11,49,0.183,48.1,35.1,84.7,0.414,8.0,24.8,0.321,19.4,25.2,0.77,10.8,32.2,42.9,18.0,13.8,7.1,4.3,5.7,20.1,19.0,97.5,-9.7,2,29,29,29,28,30,14,30,20,13,29,6,7,14,10,23,19,30,11,24,23,26,11,26,27,29,10,Los Angeles Lakers,2016-02-28,2015-16
14,1610612763,Memphis Grizzlies,58,34,24,0.586,48.4,36.5,81.8,0.446,6.2,18.2,0.342,19.8,25.1,0.79,9.8,31.3,41.0,21.1,13.1,8.7,4.4,5.0,21.6,21.3,99.0,-0.6,19,8,7,7,10,26,26,19,26,27,22,4,8,4,21,30,29,21,2,6,21,14,24,9,24,16,10,Memphis Grizzlies,2016-02-28,2015-16
15,1610612748,Miami Heat,59,33,26,0.559,48.3,37.1,80.6,0.46,5.8,18.3,0.317,17.0,23.1,0.737,9.6,34.8,44.4,20.3,14.3,6.5,6.5,4.3,17.7,19.8,96.9,0.3,9,9,9,9,18,21,29,7,28,26,30,20,14,23,23,5,10,25,15,28,1,6,3,19,29,14,10,Miami Heat,2016-02-28,2015-16
16,1610612749,Milwaukee Bucks,59,24,35,0.407,48.4,38.0,82.3,0.462,5.5,15.7,0.348,17.1,22.7,0.75,10.6,31.5,42.1,23.1,15.5,7.8,5.8,5.4,21.6,19.7,98.6,-4.4,9,22,22,23,14,16,25,6,29,29,17,19,18,19,12,29,26,8,26,15,6,24,23,21,25,26,10,Milwaukee Bucks,2016-02-28,2015-16
17,1610612750,Minnesota Timberwolves,60,19,41,0.317,48.4,37.1,81.1,0.457,5.1,15.5,0.328,21.9,27.6,0.793,10.5,31.8,42.3,22.5,14.8,7.5,4.6,5.2,21.4,21.8,101.1,-4.0,2,26,26,26,16,22,28,10,30,30,28,1,2,3,17,26,25,11,19,20,19,20,21,7,19,25,10,Minnesota Timberwolves,2016-02-28,2015-16
18,1610612740,New Orleans Pelicans,58,23,35,0.397,48.3,38.5,85.9,0.448,8.6,24.1,0.356,17.3,22.1,0.78,9.6,33.0,42.6,21.8,13.1,7.8,4.7,4.9,20.8,19.9,102.9,-2.8,19,24,22,24,23,11,8,16,13,15,12,16,23,12,22,19,24,15,3,17,16,13,18,18,10,23,10,New Orleans Pelicans,2016-02-28,2015-16
19,1610612752,New York Knicks,61,25,36,0.41,48.4,36.9,84.0,0.439,7.2,21.3,0.338,18.2,22.4,0.811,10.5,33.4,43.9,20.2,13.5,5.8,5.6,4.4,20.5,19.1,99.1,-2.6,1,21,24,22,17,23,18,23,25,23,24,12,22,1,15,14,13,26,8,30,9,8,14,25,23,22,10,New York Knicks,2016-02-28,2015-16
20,1610612760,Oklahoma City Thunder,59,41,18,0.695,48.4,41.1,86.4,0.476,8.1,22.6,0.356,19.7,25.1,0.786,12.8,34.9,47.7,22.6,15.5,7.5,6.3,4.7,20.5,20.2,110.0,7.2,9,3,4,4,14,2,7,3,18,20,11,5,9,9,2,4,2,10,25,22,3,12,13,17,2,3,10,Oklahoma City Thunder,2016-02-28,2015-16
21,1610612753,Orlando Magic,58,26,32,0.448,48.8,38.9,86.5,0.45,7.9,22.4,0.355,15.0,19.4,0.772,10.5,33.4,43.9,23.2,14.6,8.1,5.0,5.8,20.4,18.2,100.8,-1.3,19,20,20,20,2,6,5,14,21,22,13,30,30,13,16,15,14,7,16,11,15,29,12,28,21,18,10,Orlando Magic,2016-02-28,2015-16
22,1610612755,Philadelphia 76ers,59,8,51,0.136,48.3,36.1,82.4,0.438,8.5,25.4,0.335,15.5,22.6,0.687,9.4,32.1,41.5,20.7,17.8,8.4,6.5,5.8,22.0,19.4,96.2,-10.6,9,30,30,30,18,28,24,24,14,11,26,28,20,29,24,24,28,22,30,9,2,28,27,23,30,30,10,Philadelphia 76ers,2016-02-28,2015-16
23,1610612756,Phoenix Suns,59,15,44,0.254,48.1,37.2,85.0,0.438,9.1,25.2,0.361,17.1,22.7,0.753,10.9,32.4,43.3,20.6,17.0,8.1,3.9,5.1,22.8,21.1,100.7,-6.9,9,28,28,28,27,18,11,25,9,12,6,18,18,18,8,22,16,23,29,12,27,17,30,10,22,28,10,Phoenix Suns,2016-02-28,2015-16
24,1610612757,Portland Trail Blazers,60,32,28,0.533,48.3,38.7,85.8,0.451,10.2,28.3,0.361,16.1,22.0,0.73,11.8,34.0,45.8,21.4,14.7,6.9,4.4,5.1,21.8,18.8,103.6,1.3,2,11,11,11,24,9,10,13,4,4,8,25,24,25,3,10,5,19,17,26,22,16,26,27,8,11,10,Portland Trail Blazers,2016-02-28,2015-16
25,1610612758,Sacramento Kings,57,24,33,0.421,48.4,39.9,86.4,0.462,8.2,22.6,0.361,19.0,26.2,0.727,10.6,34.6,45.2,24.8,16.5,8.7,4.6,5.4,20.7,22.4,107.1,-2.2,30,22,21,21,9,4,6,5,16,21,7,7,5,26,13,7,6,4,28,7,18,23,17,3,3,21,10,Sacramento Kings,2016-02-28,2015-16
26,1610612759,San Antonio Spurs,59,50,9,0.847,48.0,40.8,83.1,0.491,7.4,18.5,0.398,16.0,20.1,0.796,9.2,35.1,44.3,25.0,13.4,8.1,5.9,3.8,17.7,19.7,105.0,12.6,9,2,2,2,29,3,21,1,24,25,2,26,27,2,26,3,12,3,7,12,5,2,1,22,6,1,10,San Antonio Spurs,2016-02-28,2015-16
27,1610612761,Toronto Raptors,58,39,19,0.672,48.2,36.6,81.3,0.45,8.5,23.1,0.368,20.7,26.4,0.782,10.1,32.9,43.0,18.6,13.2,8.1,5.1,5.2,19.6,21.9,102.3,4.5,19,5,5,5,25,25,27,15,15,18,3,3,4,11,19,20,18,28,6,14,13,19,9,6,13,6,10,Toronto Raptors,2016-02-28,2015-16
28,1610612762,Utah Jazz,58,28,30,0.483,48.8,35.9,80.3,0.447,8.1,23.0,0.353,18.1,24.1,0.75,10.8,31.8,42.7,18.4,15.0,7.8,5.3,4.7,21.4,20.4,98.1,0.9,19,18,17,18,2,29,30,17,17,19,14,13,11,21,9,27,22,29,20,16,11,11,22,15,26,12,10,Utah Jazz,2016-02-28,2015-16
29,1610612764,Washington Wizards,58,28,30,0.483,48.0,38.7,84.9,0.456,8.7,24.3,0.358,16.7,22.5,0.744,8.7,31.9,40.6,23.9,14.2,8.8,4.0,4.3,20.6,19.8,102.8,-1.6,19,18,17,18,29,7,13,11,12,14,10,22,21,22,29,25,30,6,13,5,25,7,16,20,11,20,10,Washington Wizards,2016-02-28,2015-16
