,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,26,19,7,0.731,48.6,34.7,81.9,0.423,11.7,34.1,0.342,18.8,26.3,0.713,12.5,32.1,44.6,19.8,17.1,8.9,5.0,5.7,23.3,21.5,99.7,3.4,17,6,6,6,9,28,17,27,1,1,17,9,4,28,3,14,10,27,29,4,11,25,29,10,18,11,10,Houston Rockets,2014-12-20,2014-15
11,1610612754,Indiana Pacers,27,8,19,0.296,48.4,35.6,84.6,0.42,7.0,21.6,0.326,15.2,20.7,0.733,11.7,34.3,46.0,19.8,14.5,5.4,4.4,5.1,21.3,20.7,93.3,-3.2,9,23,23,24,21,26,12,28,20,17,27,28,26,23,8,4,2,26,14,30,19,19,18,19,29,21,10,Indiana Pacers,2014-12-20,2014-15
12,1610612746,Los Angeles Clippers,27,19,8,0.704,48.2,38.7,81.0,0.478,9.9,25.9,0.383,19.0,25.1,0.759,8.4,31.5,39.9,24.5,12.7,7.6,4.6,3.1,21.1,22.6,106.4,6.3,9,6,8,9,26,9,23,3,3,4,2,8,9,14,28,18,28,5,6,13,13,1,17,4,4,5,10,Los Angeles Clippers,2014-12-20,2014-15
13,1610612747,Los Angeles Lakers,26,8,18,0.308,48.6,38.0,87.0,0.437,6.5,19.1,0.34,19.6,26.2,0.75,11.8,30.3,42.1,20.5,11.9,7.4,4.5,3.9,21.9,21.6,102.2,-7.1,17,23,22,23,9,12,2,23,25,23,18,6,5,16,6,24,16,22,2,17,16,6,21,7,12,28,10,Los Angeles Lakers,2014-12-20,2014-15
14,1610612763,Memphis Grizzlies,26,21,5,0.808,49.2,39.0,83.5,0.467,5.7,15.4,0.37,19.1,24.5,0.78,10.5,32.5,43.0,22.3,12.7,8.2,4.2,5.5,19.8,20.9,102.8,6.2,17,3,2,2,2,7,14,6,28,28,7,7,12,6,20,11,14,11,7,10,24,24,8,15,9,6,10,Memphis Grizzlies,2014-12-20,2014-15
15,1610612748,Miami Heat,27,12,15,0.444,48.0,34.1,74.1,0.461,7.9,21.8,0.363,18.1,24.7,0.732,8.0,27.6,35.6,19.9,14.2,8.6,3.3,4.3,20.5,21.0,94.3,-4.3,9,17,18,17,29,29,30,10,12,16,13,11,10,25,30,30,30,25,11,6,30,8,13,14,25,22,10,Miami Heat,2014-12-20,2014-15
16,1610612749,Milwaukee Bucks,28,14,14,0.5,48.7,37.8,81.2,0.465,6.7,18.7,0.359,17.3,22.3,0.777,10.4,29.8,40.2,22.5,16.9,9.0,3.8,4.8,23.2,20.8,99.5,-1.5,3,13,14,13,6,14,22,7,23,24,14,18,20,9,21,26,27,10,28,3,27,16,28,16,19,18,10,Milwaukee Bucks,2014-12-20,2014-15
17,1610612750,Minnesota Timberwolves,25,5,20,0.2,48.4,37.1,85.3,0.435,4.4,13.4,0.33,19.6,27.2,0.723,12.4,28.6,41.0,21.7,15.1,9.2,4.1,5.9,20.7,22.7,98.3,-10.4,24,27,26,27,18,17,8,24,30,30,23,5,3,27,4,28,24,13,20,2,25,29,14,3,20,29,10,Minnesota Timberwolves,2014-12-20,2014-15
18,1610612740,New Orleans Pelicans,26,13,13,0.5,48.2,39.2,85.3,0.46,6.7,19.6,0.34,17.4,23.3,0.748,12.2,31.0,43.1,21.6,12.1,7.5,6.0,5.8,20.0,19.3,102.5,0.0,17,15,13,13,25,5,6,13,24,22,19,16,16,18,5,20,13,14,5,15,2,27,10,25,11,16,10,New Orleans Pelicans,2014-12-20,2014-15
19,1610612752,New York Knicks,29,5,24,0.172,48.3,36.3,80.8,0.45,7.2,19.6,0.366,13.8,17.4,0.789,10.9,28.4,39.3,20.9,15.2,7.2,3.8,3.4,23.1,18.9,93.6,-6.1,1,27,30,29,22,21,24,20,17,21,8,30,30,3,14,29,29,17,21,19,26,3,27,28,28,26,10,New York Knicks,2014-12-20,2014-15
20,1610612760,Oklahoma City Thunder,27,13,14,0.481,48.2,36.0,81.8,0.44,7.1,22.2,0.321,17.5,23.5,0.743,11.5,33.8,45.3,19.5,15.5,6.6,5.9,4.9,23.0,20.5,96.5,1.5,9,15,14,16,26,24,18,22,19,14,29,15,13,20,9,6,5,29,25,24,3,17,26,22,21,13,10,Oklahoma City Thunder,2014-12-20,2014-15
21,1610612753,Orlando Magic,29,10,19,0.345,48.2,36.5,80.2,0.455,6.9,18.4,0.377,13.9,18.9,0.732,9.0,32.0,41.0,19.4,15.2,6.4,3.7,5.8,20.7,18.8,93.8,-5.6,1,20,23,22,28,20,27,16,21,26,5,29,29,24,27,16,23,30,22,25,29,26,15,29,27,25,10,Orlando Magic,2014-12-20,2014-15
22,1610612755,Philadelphia 76ers,25,2,23,0.08,48.4,33.5,81.3,0.412,7.5,24.6,0.305,16.7,24.7,0.677,11.0,30.2,41.2,20.8,19.0,10.1,5.4,5.4,22.6,20.7,91.2,-12.7,24,30,29,30,18,30,21,29,16,9,30,20,11,30,13,25,22,18,30,1,6,23,23,18,30,30,10,Philadelphia 76ers,2014-12-20,2014-15
23,1610612756,Phoenix Suns,28,14,14,0.5,48.5,38.6,85.1,0.453,10.0,27.5,0.365,17.1,21.1,0.809,10.4,31.4,41.9,20.7,15.3,8.3,4.4,4.0,22.7,21.1,104.4,0.9,3,13,14,13,15,10,10,19,2,2,10,19,25,1,21,19,18,21,24,9,21,7,24,13,6,14,10,Phoenix Suns,2014-12-20,2014-15
24,1610612757,Portland Trail Blazers,28,22,6,0.786,48.5,39.5,86.8,0.455,9.3,25.5,0.365,15.5,19.9,0.777,11.8,35.2,47.0,23.1,13.7,6.6,5.3,3.6,19.6,19.2,103.7,7.5,3,1,3,3,15,4,4,17,7,6,9,26,28,8,7,2,1,8,9,23,8,5,6,26,7,3,10,Portland Trail Blazers,2014-12-20,2014-15
25,1610612758,Sacramento Kings,26,11,15,0.423,48.8,35.7,78.2,0.456,4.9,14.7,0.332,24.7,31.7,0.779,11.2,33.8,45.0,19.7,16.6,6.0,3.7,6.1,22.9,26.3,100.8,-0.8,17,19,18,19,5,25,29,15,29,29,21,1,1,7,11,7,7,28,27,27,28,30,25,1,17,17,10,Sacramento Kings,2014-12-20,2014-15
26,1610612759,San Antonio Spurs,28,17,11,0.607,49.4,38.0,82.9,0.458,8.3,21.9,0.378,17.9,23.1,0.773,10.4,34.8,45.3,23.7,14.8,7.5,5.8,4.4,19.3,20.6,102.1,4.6,3,10,12,11,1,13,15,14,10,15,4,12,17,10,21,3,6,6,16,14,5,10,5,20,15,8,10,San Antonio Spurs,2014-12-20,2014-15
27,1610612761,Toronto Raptors,27,21,6,0.778,48.6,38.9,84.1,0.463,8.9,24.3,0.365,20.7,26.1,0.795,10.9,30.5,41.4,21.0,12.0,7.4,4.6,5.1,21.7,22.6,107.4,8.6,9,3,3,4,12,8,13,9,8,10,11,3,6,2,15,22,20,16,3,16,15,19,20,4,3,2,10,Toronto Raptors,2014-12-20,2014-15
28,1610612762,Utah Jazz,28,8,20,0.286,48.0,36.0,78.4,0.46,6.8,20.5,0.332,17.5,23.5,0.745,11.1,29.8,40.8,20.3,14.9,6.3,5.3,4.5,18.8,20.2,96.4,-5.2,3,23,26,26,29,23,28,11,22,20,22,14,14,19,12,27,25,23,19,26,7,11,4,24,22,23,10,Utah Jazz,2014-12-20,2014-15
29,1610612764,Washington Wizards,25,19,6,0.76,48.6,39.2,82.8,0.473,6.2,16.0,0.391,16.6,22.5,0.738,10.8,32.6,43.4,25.7,14.5,8.0,5.2,4.4,22.1,21.5,101.2,4.4,24,6,3,5,8,6,16,4,26,27,1,22,19,22,19,10,12,3,13,11,9,9,22,8,16,9,10,Washington Wizards,2014-12-20,2014-15
