,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,61,42,19,0.689,48.3,37.8,79.5,0.476,9.1,25.8,0.353,21.6,31.0,0.695,11.3,34.1,45.4,20.9,16.6,7.3,5.7,5.5,20.1,24.5,106.3,4.7,9,6,5,5,14,14,28,4,6,1,21,2,1,29,16,3,5,21,29,19,6,22,11,1,3,8,10,Houston Rockets,2014-03-06,2013-14
11,1610612754,Indiana Pacers,61,46,15,0.754,48.2,36.8,81.2,0.453,6.8,19.3,0.352,18.5,23.6,0.783,10.3,35.1,45.4,20.4,15.1,7.1,5.7,4.6,20.1,22.0,98.9,7.2,9,1,1,1,19,21,25,13,21,23,22,11,14,5,22,1,4,25,19,24,4,14,10,6,20,1,10,Indiana Pacers,2014-03-06,2013-14
12,1610612746,Los Angeles Clippers,63,43,20,0.683,48.2,38.9,82.1,0.474,8.3,23.7,0.352,21.5,29.6,0.729,10.5,32.8,43.2,24.4,13.9,8.5,4.7,3.4,21.6,24.0,107.7,7.2,1,4,7,7,23,7,22,5,11,8,23,3,2,25,21,11,14,3,8,8,18,2,20,2,1,2,10,Los Angeles Clippers,2014-03-06,2013-14
13,1610612747,Los Angeles Lakers,62,21,41,0.339,48.1,37.7,84.0,0.449,9.4,24.6,0.381,16.6,22.2,0.749,9.2,32.4,41.5,23.6,15.5,6.9,5.7,4.5,20.2,19.1,101.4,-6.0,3,25,26,26,29,16,10,18,4,6,3,21,19,21,25,13,23,5,25,26,3,12,12,28,14,27,10,Los Angeles Lakers,2014-03-06,2013-14
14,1610612763,Memphis Grizzlies,60,34,26,0.567,48.3,37.7,82.0,0.46,5.1,14.3,0.354,15.3,20.3,0.753,11.4,30.7,42.1,21.7,13.6,7.7,4.7,5.4,19.6,18.9,95.7,0.5,23,11,10,11,13,17,23,8,30,30,20,29,28,18,14,22,20,13,4,15,17,21,7,29,25,15,10,Memphis Grizzlies,2014-03-06,2013-14
15,1610612748,Miami Heat,59,43,16,0.729,48.4,39.2,77.0,0.509,8.1,21.8,0.37,17.9,23.6,0.758,7.5,29.3,36.7,23.2,14.8,9.2,4.4,2.9,20.2,20.6,104.4,5.7,27,4,2,4,9,4,30,1,14,15,10,14,13,16,30,30,30,9,15,2,21,1,13,13,9,5,10,Miami Heat,2014-03-06,2013-14
16,1610612749,Milwaukee Bucks,60,12,48,0.2,48.6,35.4,82.5,0.429,7.4,20.4,0.361,15.8,20.9,0.756,11.7,29.6,41.3,21.2,15.4,6.7,5.2,5.2,21.0,20.2,93.9,-8.2,23,30,30,30,6,28,18,29,18,19,14,27,27,17,12,29,25,17,22,28,8,19,18,18,29,29,10,Milwaukee Bucks,2014-03-06,2013-14
17,1610612750,Minnesota Timberwolves,60,30,30,0.5,48.2,38.5,87.7,0.439,7.5,21.9,0.34,21.7,27.9,0.778,12.9,32.8,45.7,23.3,13.8,8.7,3.6,5.8,18.4,23.6,106.2,3.8,23,15,16,16,24,11,2,24,17,14,27,1,3,7,2,10,3,8,5,5,30,26,3,3,4,9,10,Minnesota Timberwolves,2014-03-06,2013-14
18,1610612740,New Orleans Pelicans,61,24,37,0.393,48.3,37.9,82.9,0.456,6.0,16.0,0.378,17.4,22.8,0.764,11.9,30.1,42.0,21.2,13.9,8.0,6.2,6.0,22.9,19.9,99.2,-2.8,9,20,20,20,14,13,15,10,26,29,4,15,18,13,9,26,21,18,7,12,1,28,28,20,19,22,10,New Orleans Pelicans,2014-03-06,2013-14
19,1610612752,New York Knicks,62,22,40,0.355,48.6,37.0,83.4,0.443,9.0,24.6,0.366,14.7,19.6,0.751,11.0,29.9,40.9,20.2,13.2,7.6,4.5,3.7,22.4,19.5,97.7,-2.9,3,23,24,24,8,20,13,20,7,5,11,30,30,19,17,27,26,27,2,16,20,6,26,24,21,23,10,New York Knicks,2014-03-06,2013-14
20,1610612760,Oklahoma City Thunder,62,46,16,0.742,48.2,39.2,82.2,0.476,7.6,21.1,0.359,19.7,24.5,0.805,11.0,34.0,45.0,21.7,15.8,8.3,6.1,3.6,21.9,20.2,105.7,6.7,3,1,2,2,26,5,20,3,16,16,15,5,11,2,17,4,8,14,28,11,2,3,23,17,5,3,10,Oklahoma City Thunder,2014-03-06,2013-14
21,1610612753,Orlando Magic,63,19,44,0.302,48.7,36.7,83.0,0.442,6.8,19.7,0.347,16.3,21.4,0.765,9.5,32.7,42.2,20.8,14.6,7.8,4.2,5.7,20.0,18.8,96.5,-5.1,1,28,28,28,3,22,14,21,20,21,24,22,23,12,24,12,19,22,12,14,25,25,8,30,24,26,10,Orlando Magic,2014-03-06,2013-14
22,1610612755,Philadelphia 76ers,61,15,46,0.246,48.6,38.1,88.3,0.431,6.8,22.1,0.307,16.8,23.6,0.714,11.9,32.0,43.9,21.9,17.4,9.3,4.0,7.4,21.9,20.7,99.8,-11.2,9,29,29,29,7,12,1,27,22,13,30,18,12,28,8,14,11,12,30,1,27,30,22,12,18,30,10,Philadelphia 76ers,2014-03-06,2013-14
23,1610612756,Phoenix Suns,61,36,25,0.59,48.2,38.7,84.1,0.46,9.4,25.1,0.375,18.7,24.6,0.758,11.6,31.7,43.3,19.3,15.2,8.4,4.8,4.2,22.0,21.3,105.5,2.8,9,9,9,9,19,9,9,7,3,3,9,10,8,15,13,17,13,30,21,10,14,9,25,8,6,11,10,Phoenix Suns,2014-03-06,2013-14
24,1610612757,Portland Trail Blazers,61,42,19,0.689,48.3,39.6,87.7,0.452,9.5,25.0,0.378,19.1,23.2,0.824,12.6,33.9,46.5,23.5,13.8,5.6,4.9,3.7,19.3,20.6,107.7,5.2,9,6,5,5,14,3,3,14,1,4,5,7,16,1,4,5,1,6,6,30,13,5,6,14,2,6,10,Portland Trail Blazers,2014-03-06,2013-14
25,1610612758,Sacramento Kings,61,22,39,0.361,48.4,37.2,82.9,0.449,6.4,18.8,0.342,20.9,26.8,0.778,12.0,31.8,43.8,19.4,15.1,7.3,4.0,5.6,23.0,23.0,101.7,-2.1,9,23,23,23,12,19,16,17,24,25,26,4,4,8,6,16,12,29,18,18,27,24,29,4,12,19,10,Sacramento Kings,2014-03-06,2013-14
26,1610612759,San Antonio Spurs,61,45,16,0.738,48.2,40.1,82.3,0.488,8.1,20.8,0.391,16.0,20.2,0.79,8.9,33.5,42.5,24.9,14.9,7.4,5.1,4.8,18.0,19.6,104.4,6.5,9,3,2,3,19,1,19,2,12,17,1,26,29,4,29,6,17,2,16,17,11,16,1,23,8,4,10,San Antonio Spurs,2014-03-06,2013-14
27,1610612761,Toronto Raptors,59,33,26,0.559,48.7,36.4,82.5,0.441,8.3,22.9,0.363,19.1,24.6,0.776,11.8,31.3,43.0,21.4,14.1,6.9,4.3,4.6,22.8,22.0,100.2,3.1,27,13,10,12,4,24,17,23,9,10,13,6,9,9,10,20,15,16,9,25,22,13,27,5,17,10,10,Toronto Raptors,2014-03-06,2013-14
28,1610612762,Utah Jazz,61,21,40,0.344,48.2,35.8,81.0,0.442,6.8,19.1,0.354,16.3,21.8,0.747,10.9,30.5,41.4,20.0,14.6,6.8,4.7,4.8,20.8,20.4,94.6,-6.0,9,25,24,25,25,26,26,22,22,24,18,24,21,22,19,23,24,28,13,27,15,17,17,16,28,27,10,Utah Jazz,2014-03-06,2013-14
29,1610612764,Washington Wizards,61,32,29,0.525,49.0,38.6,84.8,0.456,7.8,20.4,0.384,15.6,21.3,0.731,10.9,31.5,42.4,23.3,14.6,8.6,4.7,4.0,20.7,19.7,100.7,0.9,9,14,14,14,1,10,8,11,15,18,2,28,24,24,20,18,18,7,14,6,16,7,16,22,16,14,10,Washington Wizards,2014-03-06,2013-14
