,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
19,1610612752,New York Knicks,34,9,25,0.265,48.3,34.8,80.5,0.433,5.6,16.8,0.336,18.8,26.6,0.707,13.1,29.2,42.3,17.2,15.9,6.6,2.3,5.9,21.5,21.5,94.1,-7.9,18,27,27,27,15,27,15,27,21,18,22,13,12,28,2,26,12,30,24,25,30,28,17,17,24,29,10,New York Knicks,2008-01-09,2007-08
20,1610612753,Orlando Magic,37,23,14,0.622,48.5,36.7,79.3,0.463,8.9,25.1,0.356,21.2,29.5,0.72,9.7,33.3,43.0,20.8,15.3,6.5,4.4,4.4,21.2,24.1,103.6,3.3,1,5,10,9,3,13,22,7,2,2,13,8,2,25,27,4,8,17,16,26,21,8,14,2,6,9,10,Orlando Magic,2008-01-09,2007-08
21,1610612755,Philadelphia 76ers,36,14,22,0.389,48.3,35.9,80.5,0.446,4.0,12.5,0.318,17.5,24.5,0.716,13.0,29.1,42.1,19.8,15.9,8.0,5.3,5.2,20.1,20.2,93.3,-2.5,3,21,24,23,20,20,15,19,28,28,29,23,18,27,4,27,14,25,23,7,8,19,7,24,28,18,10,Philadelphia 76ers,2008-01-09,2007-08
22,1610612756,Phoenix Suns,35,25,10,0.714,48.1,42.1,85.5,0.492,8.8,22.9,0.383,17.8,22.9,0.776,8.8,32.7,41.5,27.8,13.4,7.2,7.1,3.8,19.4,20.3,110.7,5.9,9,3,3,3,23,1,4,1,3,4,4,22,24,7,30,6,20,1,6,18,2,4,3,23,1,5,10,Phoenix Suns,2008-01-09,2007-08
23,1610612757,Portland Trail Blazers,35,22,13,0.629,48.4,35.9,77.9,0.461,6.7,17.3,0.389,18.3,23.9,0.764,10.2,30.1,40.3,22.0,13.9,5.8,4.6,3.7,19.8,21.7,96.9,1.3,9,9,8,8,5,19,24,8,11,15,2,18,21,12,23,18,27,12,8,29,18,2,6,16,16,14,10,Portland Trail Blazers,2008-01-09,2007-08
24,1610612758,Sacramento Kings,33,13,20,0.394,48.3,35.3,78.1,0.452,5.7,16.2,0.351,21.5,27.2,0.788,10.2,29.2,39.5,17.9,16.7,8.0,3.8,5.5,22.5,23.2,97.7,-3.0,24,22,19,21,12,25,23,14,20,21,17,7,8,5,22,25,29,29,29,8,28,24,24,5,14,20,10,Sacramento Kings,2008-01-09,2007-08
25,1610612759,San Antonio Spurs,33,23,10,0.697,48.2,36.6,79.7,0.46,8.1,21.0,0.387,17.2,22.6,0.758,10.3,31.5,41.7,22.3,12.5,6.2,3.6,4.8,18.6,20.3,98.5,6.1,24,5,3,4,22,14,19,10,5,6,3,26,26,15,21,12,18,9,3,27,29,15,1,22,13,4,10,San Antonio Spurs,2008-01-09,2007-08
26,1610612760,Seattle SuperSonics,35,9,26,0.257,48.3,37.1,85.0,0.436,4.7,13.3,0.351,18.1,23.5,0.769,11.9,33.6,45.5,20.7,16.8,6.8,5.2,5.2,21.1,20.3,96.9,-7.1,9,27,28,28,19,7,6,25,26,27,15,19,22,10,11,2,1,19,30,22,10,20,13,21,16,28,10,Seattle SuperSonics,2008-01-09,2007-08
27,1610612761,Toronto Raptors,35,18,17,0.514,48.1,37.0,82.4,0.45,7.3,18.0,0.409,15.3,19.2,0.8,10.3,30.7,40.9,22.2,11.7,6.7,4.4,4.6,20.1,17.5,96.7,1.5,9,14,14,15,23,10,9,16,7,14,1,29,30,2,20,16,23,10,2,24,22,11,8,30,18,12,10,Toronto Raptors,2008-01-09,2007-08
28,1610612762,Utah Jazz,36,19,17,0.528,48.0,39.6,80.9,0.489,3.9,11.0,0.352,21.7,29.1,0.747,12.0,28.7,40.7,25.4,15.5,9.2,4.3,6.0,24.7,23.6,104.7,4.2,3,12,14,12,26,3,14,2,29,30,14,5,4,18,10,30,26,2,17,2,24,29,29,3,5,7,10,Utah Jazz,2008-01-09,2007-08
29,1610612764,Washington Wizards,33,17,16,0.515,48.3,37.0,81.7,0.453,6.5,18.6,0.349,19.2,24.4,0.79,11.8,31.1,42.9,19.8,14.1,7.6,5.0,4.3,19.5,20.0,99.8,2.3,24,17,11,14,12,9,12,13,13,11,18,11,19,3,14,13,9,24,9,13,15,7,4,27,10,11,10,Washington Wizards,2008-01-09,2007-08
