,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
15,1610612748,Miami Heat,35,25,10,0.714,48.9,39.1,83.9,0.466,12.4,32.9,0.376,20.2,26.3,0.77,9.2,36.6,45.8,24.8,16.5,7.8,4.1,4.2,20.6,22.3,110.8,3.6,16,3,4,4,3,23,29,8,10,16,2,3,2,16,28,7,13,11,29,12,26,4,13,5,14,10,10,Miami Heat,2020-01-04,2019-20
16,1610612749,Milwaukee Bucks,37,32,5,0.865,48.1,43.9,90.9,0.483,14.0,38.9,0.36,17.8,24.6,0.724,10.0,41.8,51.9,26.0,14.9,7.8,6.5,4.6,19.4,21.5,119.6,12.8,2,1,1,1,26,1,8,1,4,4,11,13,5,29,22,1,1,6,13,15,2,9,6,7,1,1,10,Milwaukee Bucks,2020-01-04,2019-20
17,1610612750,Minnesota Timberwolves,34,13,21,0.382,49.0,39.6,92.0,0.43,12.6,39.2,0.32,19.9,26.2,0.76,11.1,35.7,46.8,21.9,15.3,8.4,6.3,5.6,21.7,22.6,111.6,-3.0,27,21,17,21,1,20,3,29,6,3,29,4,3,21,5,12,6,24,18,4,5,24,20,4,12,21,10,Minnesota Timberwolves,2020-01-04,2019-20
18,1610612740,New Orleans Pelicans,36,12,24,0.333,48.4,41.3,92.4,0.448,14.3,38.9,0.366,15.5,21.0,0.737,10.8,34.7,45.5,24.9,15.6,7.6,4.9,4.5,22.0,19.7,112.4,-4.2,6,25,25,25,10,11,2,21,3,5,7,27,25,28,8,16,15,9,22,18,16,8,24,26,9,23,10,New Orleans Pelicans,2020-01-04,2019-20
19,1610612752,New York Knicks,35,10,25,0.286,48.1,38.3,88.8,0.432,10.7,30.9,0.345,16.6,24.1,0.688,12.0,34.6,46.7,21.1,14.3,7.5,4.8,4.8,23.0,19.8,103.9,-7.2,16,27,27,27,20,26,18,28,24,23,23,21,8,30,1,17,7,29,10,20,18,13,30,25,29,27,10,New York Knicks,2020-01-04,2019-20
20,1610612760,Oklahoma City Thunder,35,20,15,0.571,48.4,39.6,84.9,0.466,10.1,29.5,0.341,19.4,24.4,0.794,8.6,34.5,43.2,21.5,13.9,7.5,5.0,4.3,19.3,22.8,108.6,1.5,16,13,13,13,6,19,28,6,28,27,25,5,6,7,29,18,25,27,9,20,13,5,5,3,20,13,10,Oklahoma City Thunder,2020-01-04,2019-20
21,1610612753,Orlando Magic,36,16,20,0.444,48.0,38.1,88.1,0.432,10.3,30.9,0.335,16.8,21.9,0.769,10.1,34.3,44.4,22.8,12.6,8.5,6.4,4.4,17.9,19.2,103.3,-0.9,6,14,15,15,28,29,21,26,26,22,27,19,22,17,20,19,19,22,1,3,4,6,1,28,30,15,10,Orlando Magic,2020-01-04,2019-20
22,1610612755,Philadelphia 76ers,37,23,14,0.622,48.3,41.1,87.5,0.47,10.8,30.1,0.359,16.5,22.2,0.745,10.2,36.0,46.1,26.6,15.3,8.4,5.8,4.0,21.5,20.9,109.5,3.8,2,9,11,11,18,14,23,4,23,25,13,24,19,25,18,8,10,3,19,5,8,2,18,15,17,9,10,Philadelphia 76ers,2020-01-04,2019-20
23,1610612756,Phoenix Suns,35,14,21,0.4,48.4,41.5,89.9,0.462,11.9,34.1,0.35,19.3,23.9,0.804,9.6,33.7,43.3,28.4,14.5,7.8,3.6,5.6,22.9,23.4,114.2,-0.8,16,18,17,18,6,8,12,11,17,11,21,6,9,3,25,22,24,1,11,12,29,26,29,1,6,14,10,Phoenix Suns,2020-01-04,2019-20
24,1610612757,Portland Trail Blazers,36,15,21,0.417,48.1,41.3,91.2,0.452,12.0,33.3,0.362,17.7,21.7,0.816,10.2,35.9,46.1,19.6,13.3,5.9,6.5,5.2,22.4,19.9,112.3,-1.4,6,16,17,16,24,12,4,18,13,15,10,14,23,1,16,11,9,30,5,29,3,18,26,22,10,17,10,Portland Trail Blazers,2020-01-04,2019-20
25,1610612758,Sacramento Kings,36,13,23,0.361,48.6,39.4,87.3,0.451,12.0,33.9,0.354,15.1,19.5,0.776,10.2,32.2,42.4,22.5,15.3,7.5,4.6,4.4,21.6,18.9,105.9,-3.1,6,21,21,22,5,22,25,19,15,12,19,30,29,14,16,28,27,23,20,19,22,6,19,30,24,22,10,Sacramento Kings,2020-01-04,2019-20
26,1610612759,San Antonio Spurs,34,14,20,0.412,48.9,42.9,91.1,0.471,10.0,27.1,0.367,17.5,22.3,0.785,9.8,36.8,46.6,24.6,13.2,6.7,5.8,4.7,19.2,19.9,113.2,-1.9,27,18,15,17,2,2,5,3,29,30,6,15,17,11,23,4,8,12,4,26,7,12,4,23,7,19,10,San Antonio Spurs,2020-01-04,2019-20
27,1610612761,Toronto Raptors,36,24,12,0.667,48.4,39.6,88.2,0.449,13.2,35.8,0.368,18.5,23.1,0.801,10.1,36.0,46.1,24.8,14.9,8.3,5.3,5.5,20.9,20.3,110.8,5.6,6,6,7,8,10,21,20,20,5,7,5,10,15,4,19,9,11,10,14,7,9,22,15,19,15,6,10,Toronto Raptors,2020-01-04,2019-20
28,1610612762,Utah Jazz,35,23,12,0.657,48.0,38.8,83.6,0.464,12.4,32.0,0.388,17.9,23.3,0.768,8.5,37.1,45.7,21.7,15.8,5.9,4.1,5.0,20.7,21.2,107.9,2.6,16,9,7,9,28,25,30,10,9,20,1,12,13,18,30,3,14,25,25,30,27,17,14,12,22,12,10,Utah Jazz,2020-01-04,2019-20
29,1610612764,Washington Wizards,35,11,24,0.314,48.1,42.6,92.5,0.461,12.3,33.6,0.365,18.6,23.6,0.788,10.6,31.6,42.2,26.0,13.7,7.7,4.1,5.5,22.7,21.4,116.1,-4.7,16,26,25,26,20,3,1,12,12,14,8,9,12,9,10,30,30,7,6,17,27,21,28,10,4,25,10,Washington Wizards,2020-01-04,2019-20
