,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612754,Indiana Pacers,43,25,18,0.581,48.3,34.8,80.9,0.431,5.6,15.6,0.358,20.1,26.0,0.773,12.3,31.2,43.5,18.0,14.3,8.1,5.3,6.1,21.7,21.4,95.3,2.4,25,10,7,8,14,24,20,26,21,22,10,3,3,7,7,12,5,30,10,13,11,27,27,6,16,6,10,Indiana Pacers,2012-03-18,2011-12
11,1610612746,Los Angeles Clippers,44,26,18,0.591,48.6,36.6,81.5,0.449,7.5,21.4,0.353,16.5,23.9,0.69,12.3,30.5,42.8,20.8,13.5,8.0,4.8,4.3,21.5,21.5,97.3,2.1,20,7,7,7,5,13,17,12,5,5,12,17,11,29,8,16,12,15,3,14,20,4,25,5,12,11,10,Los Angeles Clippers,2012-03-18,2011-12
12,1610612747,Los Angeles Lakers,45,28,17,0.622,48.7,35.9,79.2,0.453,5.3,17.2,0.306,18.2,24.3,0.752,11.4,34.4,45.8,21.4,15.4,6.1,5.4,4.0,17.9,20.6,95.2,2.4,7,6,5,6,4,18,24,11,24,18,28,8,9,17,14,1,2,10,21,30,8,1,5,9,17,8,10,Los Angeles Lakers,2012-03-18,2011-12
13,1610612763,Memphis Grizzlies,43,25,18,0.581,48.5,36.9,82.3,0.448,3.8,11.8,0.321,17.6,23.4,0.75,12.1,30.0,42.0,19.7,14.9,10.2,5.3,5.7,19.8,20.1,95.1,2.0,25,10,7,8,8,12,8,14,29,30,27,11,12,19,9,21,15,23,15,1,12,22,16,14,18,13,10,Memphis Grizzlies,2012-03-18,2011-12
14,1610612748,Miami Heat,44,33,11,0.75,48.8,38.3,79.4,0.482,5.8,14.9,0.391,19.5,25.1,0.776,10.2,32.1,42.3,21.0,15.0,8.9,5.3,4.4,20.2,20.8,101.8,8.2,20,3,2,3,2,2,22,1,19,25,2,5,7,5,27,7,14,14,17,4,10,7,19,7,3,2,10,Miami Heat,2012-03-18,2011-12
15,1610612749,Milwaukee Bucks,44,20,24,0.455,48.1,36.9,85.4,0.432,6.9,20.2,0.339,16.9,21.2,0.796,13.0,28.8,41.8,22.8,14.1,8.2,4.8,4.8,19.6,19.5,97.5,-1.1,20,21,18,21,26,11,2,25,13,12,16,14,22,1,3,28,20,4,6,11,18,13,15,18,11,21,10,Milwaukee Bucks,2012-03-18,2011-12
16,1610612750,Minnesota Timberwolves,46,22,24,0.478,48.2,35.7,82.0,0.435,6.9,20.5,0.335,20.0,26.0,0.769,12.7,32.0,44.6,19.3,15.6,7.2,4.1,5.8,19.0,22.2,98.2,0.3,2,18,18,18,24,20,10,24,12,10,18,4,4,9,6,9,3,25,26,21,29,23,8,3,6,17,10,Minnesota Timberwolves,2012-03-18,2011-12
17,1610612751,New Jersey Nets,46,15,31,0.326,48.1,33.7,79.2,0.426,8.3,23.8,0.35,16.7,21.7,0.772,11.8,27.9,39.7,19.6,15.5,7.3,4.2,5.1,19.6,19.6,92.6,-6.2,2,26,27,27,28,29,23,28,3,2,14,15,20,8,12,30,28,24,24,19,28,20,14,17,25,28,10,New Jersey Nets,2012-03-18,2011-12
18,1610612740,New Orleans Hornets,45,11,34,0.244,48.3,34.8,79.0,0.441,4.0,12.2,0.324,15.2,20.0,0.757,11.5,29.8,41.2,20.6,15.3,7.3,4.6,6.0,20.4,18.2,88.8,-5.0,7,28,28,28,16,23,26,18,28,28,22,28,28,14,13,25,24,18,19,18,22,25,22,27,29,25,10,New Orleans Hornets,2012-03-18,2011-12
19,1610612752,New York Knicks,45,21,24,0.467,48.3,35.6,81.2,0.439,7.2,22.4,0.322,19.2,25.6,0.75,11.2,30.7,41.9,20.1,16.5,9.6,4.3,5.0,21.2,22.5,97.8,1.8,7,19,18,19,16,21,18,19,8,3,26,6,6,20,16,15,16,22,29,2,25,16,24,2,8,14,10,New York Knicks,2012-03-18,2011-12
20,1610612760,Oklahoma City Thunder,45,34,11,0.756,48.2,37.0,78.2,0.473,7.2,20.4,0.353,21.5,27.1,0.793,10.6,32.7,43.3,18.4,16.6,7.5,8.0,4.6,20.2,20.3,102.7,6.1,7,2,2,2,21,10,28,2,9,11,13,1,2,2,21,3,7,27,30,17,1,8,18,12,2,4,10,Oklahoma City Thunder,2012-03-18,2011-12
21,1610612753,Orlando Magic,46,29,17,0.63,48.4,34.2,77.4,0.442,10.3,26.7,0.385,15.6,24.1,0.648,11.0,32.1,43.1,20.5,15.4,6.6,4.2,4.3,17.9,20.8,94.3,2.3,2,4,5,5,12,28,29,17,1,1,3,25,10,30,18,8,10,20,23,28,27,5,6,8,21,9,10,Orlando Magic,2012-03-18,2011-12
22,1610612755,Philadelphia 76ers,45,25,20,0.556,48.2,37.6,83.8,0.448,5.5,15.1,0.366,13.4,18.3,0.735,10.4,32.9,43.4,21.8,10.8,8.6,4.8,4.8,17.8,16.1,94.1,6.3,7,10,11,12,21,6,3,13,23,24,7,30,30,23,23,2,6,9,1,6,17,14,4,30,22,3,10,Philadelphia 76ers,2012-03-18,2011-12
23,1610612756,Phoenix Suns,45,23,22,0.511,48.0,37.1,81.7,0.454,6.7,19.4,0.346,15.6,20.5,0.761,10.5,31.3,41.8,22.7,14.2,6.8,5.6,4.4,18.4,19.2,96.4,-0.8,7,15,15,16,29,9,13,9,14,17,15,27,24,13,22,11,19,5,8,26,5,6,7,20,15,20,10,Phoenix Suns,2012-03-18,2011-12
24,1610612757,Portland Trail Blazers,45,21,24,0.467,48.4,36.6,81.9,0.447,6.6,19.9,0.334,17.3,22.0,0.788,11.0,30.4,41.3,20.7,14.4,8.3,5.2,4.6,20.0,20.5,97.1,1.7,7,19,18,19,10,14,11,15,15,13,19,12,15,3,19,18,23,17,11,9,14,9,17,10,13,15,10,Portland Trail Blazers,2012-03-18,2011-12
25,1610612758,Sacramento Kings,45,16,29,0.356,48.2,36.4,85.6,0.425,6.6,20.6,0.322,17.7,23.4,0.756,13.4,29.6,43.0,18.3,14.8,8.2,4.5,6.3,19.5,20.2,97.0,-6.0,7,23,24,24,21,16,1,29,15,8,23,10,13,16,2,26,11,29,14,12,23,28,12,13,14,27,10,Sacramento Kings,2012-03-18,2011-12
26,1610612759,San Antonio Spurs,43,29,14,0.674,48.5,38.4,82.2,0.467,8.3,20.8,0.401,15.7,21.9,0.718,10.0,31.8,41.8,22.3,13.4,6.9,4.3,5.0,17.3,19.5,100.8,4.0,25,4,4,4,8,1,9,4,2,7,1,21,17,27,29,10,18,6,2,25,26,18,1,19,4,5,10,San Antonio Spurs,2012-03-18,2011-12
27,1610612761,Toronto Raptors,45,15,30,0.333,48.4,34.4,78.3,0.439,5.6,16.5,0.336,16.6,21.8,0.764,10.3,31.0,41.4,21.2,15.4,7.0,5.1,4.8,24.4,18.8,91.0,-3.8,7,26,26,26,10,27,27,20,22,19,17,16,19,11,25,13,22,12,22,24,16,12,30,22,27,23,10,Toronto Raptors,2012-03-18,2011-12
28,1610612762,Utah Jazz,45,23,22,0.511,48.6,37.8,83.3,0.454,3.7,12.0,0.304,18.4,24.4,0.752,12.8,30.3,43.1,21.2,14.0,8.5,5.5,5.9,22.1,20.5,97.7,-0.6,7,15,15,16,6,5,5,8,30,29,30,7,8,18,4,19,9,12,5,7,6,24,29,11,9,19,10,Utah Jazz,2012-03-18,2011-12
29,1610612764,Washington Wizards,44,10,34,0.227,48.1,36.4,83.3,0.437,5.1,15.8,0.322,15.8,22.0,0.719,11.9,29.8,41.7,18.4,15.5,8.0,6.9,4.7,21.5,18.7,93.8,-8.2,20,29,28,29,26,15,4,22,25,21,24,20,16,26,11,23,21,28,25,15,2,11,26,24,24,29,10,Washington Wizards,2012-03-18,2011-12
