,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
13,1610612763,Memphis Grizzlies,48,24,24,0.5,48.6,38.6,83.6,0.462,3.9,11.9,0.329,18.4,24.5,0.748,11.9,29.2,41.1,19.9,14.3,9.2,5.1,6.5,21.1,21.1,99.4,1.0,3,15,15,15,5,5,6,13,30,30,28,16,16,20,7,24,17,25,17,1,13,30,18,14,13,12,10,Memphis Grizzlies,2011-01-30,2010-11
14,1610612748,Miami Heat,47,33,14,0.702,48.4,36.3,77.1,0.471,6.9,18.2,0.378,21.8,28.5,0.767,9.9,33.1,42.9,19.6,13.8,6.4,5.6,2.9,20.6,21.9,101.3,7.4,11,3,3,3,11,21,29,3,11,15,8,3,3,16,26,1,8,27,10,26,8,1,13,9,10,2,10,Miami Heat,2011-01-30,2010-11
15,1610612749,Milwaukee Bucks,45,19,26,0.422,48.3,33.8,79.4,0.426,5.5,15.8,0.348,18.6,25.2,0.74,11.0,31.0,42.0,18.1,13.4,6.8,5.3,5.0,21.2,22.2,91.7,-1.1,28,21,17,21,15,30,22,29,21,21,20,13,11,24,14,14,14,30,2,22,10,19,19,7,30,18,10,Milwaukee Bucks,2011-01-30,2010-11
16,1610612750,Minnesota Timberwolves,47,11,36,0.234,48.3,38.3,86.2,0.444,7.4,19.1,0.385,19.3,25.0,0.771,13.5,31.6,45.1,20.3,17.4,7.5,5.7,5.7,23.3,21.3,103.2,-5.4,11,29,29,29,17,7,1,23,10,11,4,8,12,13,1,9,1,22,30,11,6,25,30,11,9,26,10,Minnesota Timberwolves,2011-01-30,2010-11
17,1610612751,New Jersey Nets,48,14,34,0.292,48.6,34.4,78.2,0.44,5.1,14.8,0.346,18.4,23.9,0.77,10.3,30.3,40.6,19.5,14.7,5.1,4.6,4.6,22.8,20.7,92.4,-6.1,3,25,27,25,5,29,25,26,27,27,21,14,18,14,21,20,21,29,20,30,19,13,27,19,29,28,10,New Jersey Nets,2011-01-30,2010-11
18,1610612740,New Orleans Hornets,49,31,18,0.633,48.4,35.6,77.9,0.456,5.4,15.1,0.359,18.3,23.9,0.766,10.2,31.8,42.0,20.8,13.6,7.5,4.5,4.6,21.0,20.6,94.8,3.1,1,6,9,9,13,26,26,18,22,26,17,17,19,17,23,7,13,19,6,10,20,11,16,21,26,8,10,New Orleans Hornets,2011-01-30,2010-11
19,1610612752,New York Knicks,47,25,22,0.532,48.3,38.6,84.1,0.46,9.1,24.6,0.369,20.3,25.5,0.798,10.4,30.6,41.1,21.4,14.1,7.7,6.4,4.4,21.0,20.9,106.7,0.7,11,13,13,13,17,4,4,14,2,2,10,6,8,2,19,19,18,14,15,9,1,8,17,18,2,13,10,New York Knicks,2011-01-30,2010-11
20,1610612760,Oklahoma City Thunder,47,30,17,0.638,48.9,36.9,80.9,0.456,5.1,15.7,0.325,25.3,30.5,0.83,11.1,31.2,42.3,19.9,13.9,8.1,5.4,4.4,22.0,22.3,104.2,1.5,11,9,7,8,1,16,17,19,28,22,29,1,1,1,13,12,10,26,12,7,9,7,23,4,6,11,10,Oklahoma City Thunder,2011-01-30,2010-11
21,1610612753,Orlando Magic,48,31,17,0.646,48.2,36.5,78.7,0.465,9.4,25.5,0.371,17.8,25.5,0.698,10.4,32.8,43.2,20.1,14.5,6.0,4.5,4.0,20.4,22.2,100.3,5.8,3,6,7,7,23,20,24,9,1,1,9,21,7,29,20,4,7,23,18,28,21,3,9,6,11,6,10,Orlando Magic,2011-01-30,2010-11
22,1610612755,Philadelphia 76ers,47,21,26,0.447,48.5,37.1,81.0,0.458,5.3,15.1,0.351,18.1,23.8,0.76,10.5,31.3,41.8,22.1,13.5,7.3,4.0,4.6,20.4,19.5,97.6,0.3,11,18,17,18,7,14,16,16,25,25,19,19,21,18,17,11,15,11,4,15,26,12,11,27,19,15,10,Philadelphia 76ers,2011-01-30,2010-11
23,1610612756,Phoenix Suns,46,22,24,0.478,48.7,38.9,82.4,0.472,8.6,22.8,0.379,19.0,24.7,0.768,10.0,29.6,39.6,23.2,14.7,6.3,3.9,4.3,20.9,22.2,105.4,-1.5,23,16,15,16,3,2,10,2,3,4,7,10,14,15,24,23,27,3,21,27,29,6,14,8,3,20,10,Phoenix Suns,2011-01-30,2010-11
24,1610612757,Portland Trail Blazers,47,25,22,0.532,48.3,36.0,82.1,0.438,5.9,17.7,0.334,17.6,22.1,0.794,13.3,27.4,40.8,21.1,13.6,8.3,4.7,4.5,20.4,21.1,95.4,0.4,11,13,13,13,17,24,12,27,17,16,26,23,28,3,2,30,19,16,7,5,17,9,10,15,24,14,10,Portland Trail Blazers,2011-01-30,2010-11
25,1610612758,Sacramento Kings,45,12,33,0.267,48.4,37.5,84.8,0.442,5.2,15.6,0.333,17.1,23.8,0.719,13.3,29.9,43.2,19.6,15.4,7.2,5.1,5.3,22.6,21.3,97.2,-4.7,28,28,25,28,9,12,3,25,26,24,27,26,23,28,3,22,6,28,25,16,12,21,26,12,21,25,10,Sacramento Kings,2011-01-30,2010-11
26,1610612759,San Antonio Spurs,47,40,7,0.851,48.3,38.2,81.1,0.471,8.2,21.0,0.391,19.8,25.4,0.778,10.5,32.3,42.8,23.1,13.7,8.1,4.9,5.0,18.5,21.0,104.4,7.5,11,1,1,1,17,9,15,5,5,7,3,7,9,10,17,5,9,4,8,8,15,17,1,17,5,1,10,San Antonio Spurs,2011-01-30,2010-11
27,1610612761,Toronto Raptors,48,13,35,0.271,48.1,38.5,82.9,0.465,4.6,14.7,0.315,17.7,23.9,0.741,12.0,28.7,40.6,21.8,15.0,7.3,4.0,5.7,21.8,20.3,99.4,-5.8,3,26,28,27,27,6,8,8,29,28,30,22,20,23,6,26,21,13,24,14,27,22,22,24,15,27,10,Toronto Raptors,2011-01-30,2010-11
28,1610612762,Utah Jazz,48,28,20,0.583,48.4,36.9,79.8,0.462,5.7,16.1,0.354,20.4,26.0,0.782,10.5,28.1,38.6,24.1,13.8,8.3,5.7,5.0,23.3,22.3,99.8,0.2,3,11,12,12,12,17,21,12,19,17,18,5,6,9,16,28,28,2,9,4,7,18,29,5,12,17,10,Utah Jazz,2011-01-30,2010-11
29,1610612764,Washington Wizards,46,13,33,0.283,48.7,36.7,82.8,0.443,5.4,16.0,0.338,18.4,23.8,0.772,11.6,28.7,40.2,20.7,15.8,8.3,6.0,4.7,22.5,20.5,97.2,-6.2,23,26,25,26,3,18,9,24,23,18,23,15,22,12,9,27,25,20,27,6,4,16,25,23,22,29,10,Washington Wizards,2011-01-30,2010-11
