,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612754,Indiana Pacers,13,6,7,0.462,48.4,37.7,86.7,0.435,7.8,22.8,0.345,19.3,25.8,0.749,12.8,32.2,45.0,22.1,15.5,7.5,5.3,5.4,26.8,22.6,102.5,-2.4,5,14,14,15,10,7,3,24,7,4,19,14,17,15,10,8,5,9,14,15,7,23,30,12,10,16,10,Indiana Pacers,2007-11-24,2007-08
11,1610612746,Los Angeles Clippers,12,6,6,0.5,48.0,33.8,79.8,0.423,6.3,17.1,0.371,22.5,28.5,0.789,10.8,33.6,44.4,20.7,15.7,5.7,5.4,5.7,21.6,21.8,96.3,-3.4,20,14,12,13,18,27,19,28,14,18,10,5,7,4,17,5,8,15,15,30,6,25,12,17,19,21,10,Los Angeles Clippers,2007-11-24,2007-08
12,1610612747,Los Angeles Lakers,12,7,5,0.583,48.0,37.5,79.8,0.47,6.8,19.1,0.358,23.8,30.3,0.783,11.0,34.1,45.1,22.3,16.5,8.8,4.6,4.3,21.8,23.7,105.6,4.8,20,10,9,11,18,10,19,6,11,12,15,2,2,6,16,2,4,7,21,5,19,9,13,7,4,8,10,Los Angeles Lakers,2007-11-24,2007-08
13,1610612763,Memphis Grizzlies,13,4,9,0.308,48.4,37.6,80.5,0.467,8.1,20.8,0.389,21.5,27.8,0.773,10.1,31.8,41.9,20.8,16.7,5.8,5.1,4.7,20.5,23.8,104.8,-3.1,5,23,23,23,10,9,16,8,5,5,4,9,10,9,21,12,20,14,22,28,10,14,6,6,6,20,10,Memphis Grizzlies,2007-11-24,2007-08
14,1610612748,Miami Heat,13,3,10,0.231,48.0,33.4,76.4,0.437,4.6,14.8,0.313,16.0,23.7,0.675,8.6,30.1,38.7,18.8,14.5,7.7,4.8,3.6,19.7,20.9,87.4,-5.0,5,25,28,27,18,29,27,21,27,25,27,27,22,30,27,24,28,28,9,12,16,4,5,22,28,24,10,Miami Heat,2007-11-24,2007-08
15,1610612749,Milwaukee Bucks,11,7,4,0.636,48.0,37.2,81.1,0.459,5.0,13.8,0.362,18.2,24.9,0.73,12.5,30.7,43.3,22.0,14.3,6.1,5.6,5.8,22.4,22.5,97.5,-0.5,28,10,5,10,18,13,15,11,23,27,13,17,20,19,11,18,12,10,8,25,5,27,17,13,18,13,10,Milwaukee Bucks,2007-11-24,2007-08
16,1610612750,Minnesota Timberwolves,11,1,10,0.091,48.0,36.0,81.9,0.44,6.3,16.9,0.371,14.3,19.9,0.717,12.8,28.5,41.3,18.9,16.2,7.3,4.9,4.8,25.7,18.7,92.5,-8.5,28,30,28,30,18,20,11,20,15,19,9,30,29,22,9,30,23,27,18,17,15,15,29,29,26,29,10,Minnesota Timberwolves,2007-11-24,2007-08
17,1610612751,New Jersey Nets,13,6,7,0.462,48.4,30.2,73.9,0.409,5.6,17.2,0.327,21.3,28.9,0.737,10.1,30.2,40.2,21.3,18.0,6.5,4.9,4.2,24.4,24.4,87.4,-7.5,5,14,14,15,10,30,30,29,20,17,24,10,6,18,21,22,27,12,29,24,12,7,28,5,28,27,10,New Jersey Nets,2007-11-24,2007-08
18,1610612740,New Orleans Hornets,15,10,5,0.667,48.3,36.6,81.7,0.448,8.1,20.1,0.402,15.1,19.2,0.785,10.7,31.3,42.0,20.4,13.4,7.6,4.1,3.9,19.5,19.1,96.3,4.1,1,5,9,7,16,18,13,15,6,8,2,29,30,5,19,14,18,18,6,13,27,6,3,28,19,10,10,New Orleans Hornets,2007-11-24,2007-08
19,1610612752,New York Knicks,12,3,9,0.25,48.8,34.9,81.8,0.427,4.8,15.3,0.315,19.8,28.1,0.703,13.7,31.9,45.6,17.8,17.6,6.9,2.8,6.7,23.3,23.2,94.4,-7.3,20,25,23,25,1,23,12,27,25,23,26,13,9,25,3,11,2,29,28,21,30,30,23,11,23,26,10,New York Knicks,2007-11-24,2007-08
20,1610612753,Orlando Magic,15,12,3,0.8,48.3,36.7,77.6,0.473,9.1,25.0,0.365,21.5,29.9,0.717,8.5,34.3,42.8,21.2,14.5,5.9,4.1,3.4,19.7,24.7,104.1,6.8,1,1,4,4,16,17,26,5,1,2,12,8,4,21,30,1,14,13,11,26,25,2,4,3,7,5,10,Orlando Magic,2007-11-24,2007-08
21,1610612755,Philadelphia 76ers,12,3,9,0.25,48.4,34.3,79.3,0.433,4.4,13.4,0.329,16.8,24.5,0.687,13.5,30.9,44.4,19.3,17.3,6.9,5.0,4.4,22.0,20.5,89.9,-3.9,20,25,23,25,7,26,23,26,28,29,23,24,21,27,5,16,8,26,27,21,11,11,14,24,27,22,10,Philadelphia 76ers,2007-11-24,2007-08
22,1610612756,Phoenix Suns,13,11,2,0.846,48.0,41.2,85.0,0.485,9.1,24.5,0.37,16.9,21.8,0.775,8.6,33.4,42.0,24.9,14.5,8.9,5.7,3.9,19.2,20.3,108.5,7.9,5,2,2,2,18,1,5,2,3,3,11,23,25,8,27,6,18,2,9,4,4,5,2,25,1,4,10,Phoenix Suns,2007-11-24,2007-08
23,1610612757,Portland Trail Blazers,13,5,8,0.385,48.0,35.3,76.0,0.465,5.6,15.1,0.372,17.4,23.5,0.741,8.9,29.5,38.5,20.4,16.1,5.7,4.1,3.2,21.2,22.3,93.6,-4.4,5,20,22,22,18,21,28,9,20,24,8,21,23,17,26,25,29,19,17,29,26,1,9,14,24,23,10,Portland Trail Blazers,2007-11-24,2007-08
24,1610612758,Sacramento Kings,13,4,9,0.308,48.8,34.8,77.7,0.449,5.3,15.6,0.34,23.8,29.8,0.798,9.5,28.5,37.9,16.5,16.2,7.0,3.1,5.5,22.6,25.2,98.8,-5.8,5,23,23,23,3,24,25,14,22,22,21,1,5,3,24,29,30,30,20,20,29,24,19,1,16,25,10,Sacramento Kings,2007-11-24,2007-08
25,1610612759,San Antonio Spurs,13,11,2,0.846,48.0,37.9,80.0,0.474,7.8,19.8,0.395,16.2,21.3,0.758,9.1,31.8,40.8,22.2,12.4,7.2,4.5,4.5,19.2,18.6,99.8,9.1,5,2,2,2,18,4,17,4,7,9,3,26,27,14,25,13,25,8,1,18,23,12,1,30,13,2,10,San Antonio Spurs,2007-11-24,2007-08
26,1610612760,Seattle SuperSonics,13,2,11,0.154,48.8,37.8,86.7,0.436,4.8,13.5,0.354,19.2,25.1,0.767,12.0,33.0,45.0,20.5,18.6,8.1,4.5,5.1,23.7,21.1,99.5,-8.5,5,28,30,29,3,6,3,22,26,28,17,15,19,12,13,7,5,16,30,8,22,20,25,21,14,28,10,Seattle SuperSonics,2007-11-24,2007-08
27,1610612761,Toronto Raptors,13,6,7,0.462,48.4,36.9,83.5,0.442,8.7,20.5,0.425,17.0,20.3,0.837,10.0,30.3,40.3,22.7,12.8,7.2,3.5,4.9,21.2,19.3,99.5,2.7,5,14,14,15,10,16,9,18,4,6,1,22,28,1,23,21,26,6,4,18,28,18,9,27,14,11,10,Toronto Raptors,2007-11-24,2007-08
28,1610612762,Utah Jazz,13,9,4,0.692,48.0,39.4,81.3,0.484,4.2,11.2,0.379,23.1,30.1,0.767,11.7,30.5,42.2,26.3,17.1,9.8,4.8,5.8,23.9,24.8,106.1,8.4,5,6,5,5,18,3,14,3,29,30,6,3,3,11,14,19,16,1,26,2,17,26,27,2,3,3,10,Utah Jazz,2007-11-24,2007-08
29,1610612764,Washington Wizards,13,6,7,0.462,48.8,37.3,84.5,0.442,5.8,17.8,0.325,22.2,28.5,0.778,14.3,30.9,45.2,19.8,15.5,8.4,5.2,4.5,22.0,23.3,102.5,-0.5,5,14,14,15,3,12,7,19,18,14,25,7,8,7,1,15,3,21,13,7,9,13,14,10,10,14,10,Washington Wizards,2007-11-24,2007-08
