,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
17,1610612750,Minnesota Timberwolves,59,23,36,0.39,48.3,39.2,84.1,0.467,7.7,22.1,0.35,18.9,23.9,0.79,11.4,31.3,42.7,23.4,14.4,7.8,4.5,5.0,20.3,20.7,105.1,-0.8,3,23,24,24,23,15,23,6,29,29,21,10,13,9,7,29,24,10,20,16,22,15,15,8,17,17,10,Minnesota Timberwolves,2017-02-25,2016-17
18,1610612740,New Orleans Pelicans,59,23,36,0.39,48.6,38.5,86.6,0.445,9.3,26.5,0.351,16.6,22.3,0.744,8.6,35.3,43.9,22.5,13.3,7.8,5.9,4.6,18.7,19.4,102.9,-3.8,3,23,24,24,4,20,11,22,14,13,19,25,23,26,28,3,16,13,8,17,3,8,7,24,21,25,10,New Orleans Pelicans,2017-02-25,2016-17
19,1610612752,New York Knicks,59,24,35,0.407,48.6,40.2,89.8,0.448,9.2,25.5,0.36,16.5,21.2,0.777,12.4,33.7,46.0,21.8,14.2,7.2,5.9,4.6,20.8,18.4,106.1,-3.3,3,21,22,22,4,5,1,21,17,20,16,26,28,16,3,14,4,18,18,21,2,9,22,29,12,24,10,New York Knicks,2017-02-25,2016-17
20,1610612760,Oklahoma City Thunder,58,33,25,0.569,48.3,39.3,87.3,0.449,8.4,26.0,0.323,19.1,25.6,0.744,11.8,34.5,46.4,21.1,15.1,7.8,5.2,5.5,20.5,20.9,106.0,0.2,12,11,10,11,11,13,6,19,25,16,30,7,2,25,5,5,3,24,23,15,8,27,19,7,13,12,10,Oklahoma City Thunder,2017-02-25,2016-17
21,1610612753,Orlando Magic,60,22,38,0.367,48.3,37.9,86.0,0.44,8.5,25.7,0.33,15.5,21.2,0.728,9.7,33.1,42.8,22.0,13.5,6.9,5.1,5.1,19.0,18.9,99.7,-6.2,1,26,27,27,26,24,13,27,24,19,28,27,27,28,18,19,23,17,11,27,10,20,8,26,29,28,10,Orlando Magic,2017-02-25,2016-17
22,1610612755,Philadelphia 76ers,58,22,36,0.379,48.3,37.2,84.8,0.439,10.2,29.4,0.347,16.9,22.3,0.761,9.6,33.3,42.9,23.5,16.7,8.4,5.4,5.1,21.6,20.3,101.6,-5.3,12,26,24,26,11,27,20,28,10,7,23,23,24,19,19,16,22,9,29,5,7,17,27,12,25,26,10,Philadelphia 76ers,2017-02-25,2016-17
23,1610612756,Phoenix Suns,58,18,40,0.31,48.5,39.4,87.9,0.448,8.0,23.3,0.344,20.5,26.0,0.787,11.9,32.6,44.6,18.8,15.7,8.3,4.5,5.6,24.8,22.0,107.2,-5.5,12,29,28,29,6,12,3,20,27,24,24,1,1,11,4,22,8,29,28,9,21,28,30,1,10,27,10,Phoenix Suns,2017-02-25,2016-17
24,1610612757,Portland Trail Blazers,57,24,33,0.421,48.6,39.4,86.7,0.454,10.2,28.3,0.361,18.4,23.5,0.783,10.1,33.2,43.4,21.7,13.9,6.9,4.9,5.2,21.9,19.6,107.4,-2.6,26,21,19,21,2,11,10,16,9,8,14,17,17,13,14,17,19,19,15,26,12,24,28,20,9,23,10,Portland Trail Blazers,2017-02-25,2016-17
25,1610612758,Sacramento Kings,59,25,34,0.424,48.5,37.4,82.1,0.456,9.2,25.3,0.365,18.8,24.2,0.78,9.1,31.9,41.1,22.6,14.6,8.1,4.1,5.3,20.7,20.9,102.9,-2.6,3,18,21,20,7,26,29,13,16,21,12,11,12,15,22,27,29,12,21,12,27,25,20,6,22,22,10,Sacramento Kings,2017-02-25,2016-17
26,1610612759,San Antonio Spurs,57,44,13,0.772,48.2,39.5,83.2,0.474,9.0,22.6,0.399,18.7,23.1,0.809,9.7,34.2,43.9,23.8,13.3,8.1,5.8,4.2,18.5,20.1,106.7,8.4,26,2,2,2,27,9,26,4,20,27,1,12,20,4,17,7,13,6,9,11,4,5,6,14,11,2,10,San Antonio Spurs,2017-02-25,2016-17
27,1610612761,Toronto Raptors,58,34,24,0.586,48.3,39.5,85.1,0.464,9.2,24.7,0.37,20.3,25.3,0.802,10.7,31.9,42.6,18.6,12.3,8.5,4.8,4.7,20.9,20.4,108.4,4.2,12,8,9,9,18,8,19,10,18,22,8,2,5,5,10,28,25,30,4,2,15,10,24,11,5,6,10,Toronto Raptors,2017-02-25,2016-17
28,1610612762,Utah Jazz,58,36,22,0.621,48.2,36.5,78.6,0.464,9.5,26.2,0.363,17.8,23.6,0.758,9.1,33.9,43.0,19.6,13.6,6.8,4.8,3.6,19.1,20.6,100.4,4.7,12,6,6,6,28,28,30,11,12,15,13,20,16,22,23,12,21,28,12,29,16,3,9,9,28,5,10,Utah Jazz,2017-02-25,2016-17
29,1610612764,Washington Wizards,56,34,22,0.607,48.4,41.2,86.6,0.476,8.9,23.9,0.373,16.8,21.4,0.782,10.3,32.9,43.2,23.6,14.4,8.4,4.2,4.3,21.3,19.6,108.1,2.6,29,8,6,7,8,2,12,3,21,23,5,24,26,14,13,21,20,8,19,4,24,7,26,21,7,8,10,Washington Wizards,2017-02-25,2016-17
