,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
18,1610612740,New Orleans Hornets,37,11,26,0.297,48.5,35.5,80.2,0.443,6.8,18.6,0.368,14.1,18.1,0.777,11.3,30.1,41.4,21.2,14.4,6.4,5.4,6.6,19.9,18.3,91.9,-4.9,14,27,26,27,11,24,26,18,16,21,9,27,28,9,18,20,23,20,9,28,12,26,16,27,28,26,10,New Orleans Hornets,2013-01-14,2012-13
19,1610612752,New York Knicks,37,24,13,0.649,48.1,37.2,83.7,0.445,11.2,28.8,0.388,15.9,21.2,0.749,10.9,29.5,40.5,20.1,11.1,8.4,3.9,3.9,19.2,19.4,101.5,4.7,14,4,6,6,28,13,5,14,1,1,5,24,21,17,20,24,27,26,1,8,29,2,10,20,8,5,10,New York Knicks,2013-01-14,2012-13
20,1610612760,Oklahoma City Thunder,38,30,8,0.789,48.4,37.5,78.4,0.478,7.6,19.4,0.389,22.5,26.9,0.837,10.4,32.9,43.3,21.7,15.6,8.1,7.1,4.0,20.2,20.7,105.1,9.2,7,1,1,1,16,9,29,3,11,15,3,1,2,1,25,4,9,18,29,11,2,3,20,10,2,1,10,Oklahoma City Thunder,2013-01-14,2012-13
21,1610612753,Orlando Magic,37,13,24,0.351,48.4,37.8,82.9,0.456,6.5,18.7,0.346,12.9,16.4,0.784,10.4,32.4,42.8,23.0,14.8,5.8,4.6,4.8,19.4,16.6,94.9,-3.6,14,25,23,25,15,7,13,9,19,19,20,29,30,8,24,8,13,6,16,30,25,10,14,30,24,23,10,Orlando Magic,2013-01-14,2012-13
22,1610612755,Philadelphia 76ers,38,16,22,0.421,48.3,36.7,83.7,0.439,6.4,18.1,0.356,12.7,17.6,0.722,10.8,30.6,41.4,21.6,12.8,7.5,5.2,4.6,18.9,17.0,92.6,-4.2,7,18,20,20,23,15,7,21,20,23,13,30,29,25,21,17,22,19,3,20,18,7,6,29,27,24,10,Philadelphia 76ers,2013-01-14,2012-13
23,1610612756,Phoenix Suns,40,13,27,0.325,48.4,37.5,84.3,0.445,6.1,18.3,0.333,14.3,19.3,0.742,11.5,29.1,40.6,21.9,14.0,7.6,5.8,5.1,20.5,18.2,95.4,-4.4,1,25,27,26,20,10,4,15,24,22,27,26,26,22,15,28,24,16,5,17,8,16,21,28,19,25,10,Phoenix Suns,2013-01-14,2012-13
24,1610612757,Portland Trail Blazers,37,20,17,0.541,48.8,36.1,83.2,0.434,8.3,24.3,0.342,16.2,21.1,0.769,12.0,29.7,41.7,20.6,14.5,7.6,4.8,4.3,18.8,19.0,96.8,-2.0,14,15,13,14,3,19,12,25,7,4,23,20,22,12,14,22,17,23,13,19,21,5,5,23,13,21,10,Portland Trail Blazers,2013-01-14,2012-13
25,1610612758,Sacramento Kings,38,14,24,0.368,48.4,36.7,83.3,0.44,6.9,19.3,0.357,17.4,22.6,0.772,12.1,28.5,40.6,20.0,14.5,8.0,4.8,6.7,21.2,19.8,97.7,-5.9,7,22,23,23,16,17,8,19,15,16,12,9,13,11,13,29,25,27,12,14,22,27,25,15,12,28,10,Sacramento Kings,2013-01-14,2012-13
26,1610612759,San Antonio Spurs,40,29,11,0.725,48.6,39.7,81.8,0.485,8.8,22.7,0.389,16.6,20.9,0.795,8.4,33.3,41.7,25.3,15.5,8.8,5.4,5.0,17.4,18.6,104.8,8.1,1,2,3,3,9,1,19,2,4,6,4,18,23,3,29,2,18,1,28,4,11,13,1,26,3,3,10,San Antonio Spurs,2013-01-14,2012-13
27,1610612761,Toronto Raptors,37,14,23,0.378,48.8,35.8,82.0,0.437,7.6,22.2,0.342,17.4,22.4,0.775,10.8,29.2,40.0,22.4,12.7,7.5,4.7,5.3,22.8,19.4,96.6,-1.8,14,22,21,22,3,22,17,22,10,7,24,12,14,10,22,27,28,11,2,21,24,18,30,19,14,20,10,Toronto Raptors,2013-01-14,2012-13
28,1610612762,Utah Jazz,40,21,19,0.525,48.4,36.5,81.7,0.446,6.5,17.5,0.373,19.0,24.7,0.768,12.6,29.8,42.4,22.8,15.1,8.3,6.4,6.1,21.9,20.9,98.4,-0.2,1,11,17,17,20,18,20,13,17,25,8,6,7,13,8,21,14,9,22,9,7,23,28,8,11,15,10,Utah Jazz,2013-01-14,2012-13
29,1610612764,Washington Wizards,35,7,28,0.2,49.0,34.4,83.3,0.414,6.4,19.5,0.326,15.0,20.1,0.746,11.3,32.5,43.8,20.9,15.1,7.5,4.8,5.0,20.9,18.9,90.2,-6.4,29,30,28,30,2,29,10,30,21,14,29,25,25,19,17,6,6,21,21,22,23,15,23,24,30,29,10,Washington Wizards,2013-01-14,2012-13
