,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612754,Indiana Pacers,31,19,12,0.613,48.2,34.5,80.7,0.428,5.6,15.5,0.361,19.9,25.4,0.784,12.2,31.4,43.6,17.7,15.1,8.4,5.5,5.8,21.7,21.3,94.6,2.4,22,8,6,9,18,22,17,24,23,22,9,5,5,4,8,11,5,28,14,9,8,24,26,8,15,10,10,Indiana Pacers,2012-02-20,2011-12
11,1610612746,Los Angeles Clippers,30,19,11,0.633,48.5,36.4,80.5,0.453,7.8,21.9,0.356,17.1,24.9,0.686,11.9,30.8,42.7,21.3,14.3,7.8,5.1,4.3,21.5,22.1,97.7,2.5,28,8,5,7,6,11,19,9,5,4,12,12,9,29,11,15,13,11,6,17,15,4,24,4,6,9,10,Los Angeles Clippers,2012-02-20,2011-12
12,1610612747,Los Angeles Lakers,32,19,13,0.594,48.3,35.8,79.4,0.45,5.0,16.7,0.301,16.8,22.6,0.744,11.8,34.0,45.7,21.0,15.1,6.0,5.1,3.9,18.5,19.8,93.3,2.2,13,8,10,10,14,17,22,12,24,19,28,15,13,18,13,1,1,13,16,29,16,1,6,15,21,11,10,Los Angeles Lakers,2012-02-20,2011-12
13,1610612763,Memphis Grizzlies,33,18,15,0.545,48.2,36.4,81.9,0.445,3.6,11.3,0.32,17.1,22.7,0.755,12.4,29.7,42.1,18.6,15.2,10.0,5.1,5.6,19.7,20.0,93.6,0.9,3,13,13,13,25,12,10,14,30,30,22,11,12,13,5,24,16,25,17,1,17,22,12,14,20,18,10,Memphis Grizzlies,2012-02-20,2011-12
14,1610612748,Miami Heat,32,25,7,0.781,48.8,38.3,78.9,0.485,5.9,14.7,0.4,20.8,26.6,0.782,9.9,33.1,43.0,20.9,15.5,8.4,4.8,4.2,20.6,21.7,103.3,9.1,13,2,1,1,3,1,24,1,19,25,1,2,3,5,26,5,12,14,21,8,20,3,20,5,2,2,10,Miami Heat,2012-02-20,2011-12
15,1610612749,Milwaukee Bucks,32,13,19,0.406,48.2,35.8,84.6,0.424,6.8,20.4,0.333,16.2,20.4,0.792,12.8,29.0,41.8,21.1,14.4,7.9,5.2,4.8,20.0,19.5,94.7,-1.7,13,21,22,23,23,14,1,27,12,8,17,17,26,2,4,27,18,12,8,14,12,9,15,16,14,21,10,Milwaukee Bucks,2012-02-20,2011-12
16,1610612750,Minnesota Timberwolves,33,16,17,0.485,48.2,35.1,81.5,0.431,6.3,19.8,0.316,20.2,26.0,0.779,12.3,32.7,45.0,18.6,16.2,7.7,4.4,5.8,18.9,22.3,96.7,1.2,3,16,18,16,25,19,11,21,16,12,23,4,4,7,7,6,3,25,27,19,25,23,7,3,10,16,10,Minnesota Timberwolves,2012-02-20,2011-12
17,1610612751,New Jersey Nets,34,10,24,0.294,48.1,33.4,79.2,0.421,8.8,24.8,0.356,17.0,22.1,0.772,12.3,27.2,39.5,19.9,15.6,6.9,4.3,5.3,20.3,20.7,92.6,-6.4,1,25,27,26,28,30,23,28,2,2,11,13,15,9,6,30,29,20,23,26,26,20,18,12,24,26,10,New Jersey Nets,2012-02-20,2011-12
18,1610612740,New Orleans Hornets,31,7,24,0.226,48.2,34.2,78.2,0.437,3.9,12.3,0.316,15.3,20.5,0.744,11.7,29.7,41.4,19.5,15.5,7.8,4.7,5.9,20.6,18.2,87.5,-5.3,22,28,27,28,18,24,27,18,28,29,24,24,25,17,15,25,23,21,22,18,21,27,21,25,29,24,10,New Orleans Hornets,2012-02-20,2011-12
19,1610612752,New York Knicks,33,16,17,0.485,48.3,34.7,80.4,0.432,6.8,22.7,0.301,19.0,25.1,0.758,10.8,30.7,41.6,19.2,16.8,9.4,4.2,5.0,21.5,22.8,95.3,1.2,3,16,18,16,17,20,20,20,11,3,27,6,8,11,17,16,20,23,29,2,28,15,25,2,12,16,10,New York Knicks,2012-02-20,2011-12
20,1610612760,Oklahoma City Thunder,32,25,7,0.781,48.3,37.0,77.9,0.475,6.8,19.5,0.346,21.6,27.1,0.797,10.5,33.1,43.6,18.2,17.1,7.8,8.0,4.8,20.8,20.6,102.3,5.9,13,2,1,1,14,8,28,2,13,15,14,1,2,1,21,3,6,27,30,16,1,9,22,13,3,4,10,Oklahoma City Thunder,2012-02-20,2011-12
21,1610612753,Orlando Magic,33,21,12,0.636,48.5,33.4,76.9,0.434,10.1,25.9,0.39,16.2,24.7,0.656,10.8,32.6,43.3,19.9,15.1,6.3,4.1,4.5,18.0,21.3,93.1,2.0,3,5,6,5,9,29,29,19,1,1,4,16,11,30,18,8,9,19,15,28,29,8,5,9,22,13,10,Orlando Magic,2012-02-20,2011-12
22,1610612755,Philadelphia 76ers,32,20,12,0.625,48.3,37.6,83.1,0.453,5.8,15.6,0.374,13.7,18.8,0.728,9.8,33.2,43.0,22.1,10.3,8.5,4.6,4.5,17.8,16.8,94.8,7.5,13,7,6,8,14,5,5,8,20,21,8,30,30,23,29,2,11,6,1,7,22,7,4,30,13,3,10,Philadelphia 76ers,2012-02-20,2011-12
23,1610612756,Phoenix Suns,33,14,19,0.424,48.0,36.2,81.2,0.446,6.9,20.1,0.344,14.9,19.3,0.775,9.9,31.1,41.0,22.2,14.8,7.3,5.3,4.4,18.9,19.2,94.3,-2.5,3,20,22,20,29,13,14,13,9,9,15,27,28,8,28,13,25,5,11,22,11,5,8,20,17,22,10,Phoenix Suns,2012-02-20,2011-12
24,1610612757,Portland Trail Blazers,33,17,16,0.515,48.6,36.6,82.9,0.442,6.4,19.5,0.329,17.6,22.5,0.782,11.2,30.7,41.9,21.8,14.4,9.0,5.2,5.1,20.0,21.4,97.3,4.3,3,15,15,15,5,10,6,16,15,14,18,9,14,6,16,16,17,10,7,4,14,16,16,7,8,6,10,Portland Trail Blazers,2012-02-20,2011-12
25,1610612758,Sacramento Kings,31,10,21,0.323,48.2,34.3,84.2,0.408,6.0,19.8,0.305,18.4,24.8,0.74,13.9,29.8,43.7,17.0,15.3,8.2,4.3,6.4,19.7,20.9,93.1,-8.3,22,25,24,25,18,23,2,30,17,13,25,8,10,20,1,23,4,30,18,11,27,29,13,11,23,28,10,Sacramento Kings,2012-02-20,2011-12
26,1610612759,San Antonio Spurs,32,23,9,0.719,48.6,37.8,82.1,0.461,7.8,20.0,0.39,15.4,21.2,0.726,9.9,31.5,41.4,22.4,13.5,7.0,4.5,5.1,17.3,19.3,98.9,4.7,13,4,4,4,4,4,7,4,4,10,3,23,20,26,26,10,21,4,2,25,24,17,1,19,5,5,10,San Antonio Spurs,2012-02-20,2011-12
27,1610612761,Toronto Raptors,32,9,23,0.281,48.5,33.8,78.8,0.428,5.6,17.2,0.325,15.7,21.0,0.75,10.6,31.1,41.7,20.7,15.4,7.1,4.9,5.0,23.8,18.2,88.8,-5.5,13,27,26,27,8,27,25,23,22,18,20,21,22,14,19,14,19,16,19,23,19,14,30,26,28,25,10,Toronto Raptors,2012-02-20,2011-12
28,1610612762,Utah Jazz,31,15,16,0.484,48.5,36.7,81.5,0.451,3.8,12.7,0.299,18.8,25.2,0.746,12.2,30.2,42.4,20.6,14.3,7.9,6.0,5.9,22.2,21.2,96.1,-1.5,22,18,15,18,7,9,12,11,29,28,29,7,6,16,9,21,15,17,5,15,3,26,28,10,11,19,10,Utah Jazz,2012-02-20,2011-12
29,1610612764,Washington Wizards,32,7,25,0.219,48.2,35.5,83.2,0.427,4.4,14.8,0.299,15.9,21.9,0.726,11.8,29.7,41.4,17.5,15.7,8.2,7.3,4.9,21.9,18.7,91.4,-9.0,13,28,29,29,23,18,4,26,25,24,30,19,17,24,13,26,22,29,24,10,2,11,27,24,25,29,10,Washington Wizards,2012-02-20,2011-12
