,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,40,28,12,0.7,48.5,36.5,83.2,0.439,11.9,33.8,0.353,17.5,24.6,0.711,12.3,31.3,43.6,21.0,17.3,9.8,4.6,5.6,22.7,20.7,102.4,4.8,10,4,5,5,12,23,17,24,1,1,14,15,10,28,4,22,11,19,29,2,16,25,28,15,9,7,10,Houston Rockets,2015-01-16,2014-15
11,1610612754,Indiana Pacers,41,15,26,0.366,48.4,36.1,84.1,0.429,7.0,20.7,0.338,16.3,21.7,0.75,11.2,34.0,45.2,20.8,14.3,5.9,4.7,5.1,21.0,21.0,95.5,-1.6,3,21,24,23,18,26,14,28,20,19,23,24,22,19,12,4,6,20,11,29,15,18,17,11,26,18,10,Indiana Pacers,2015-01-16,2014-15
12,1610612746,Los Angeles Clippers,40,26,14,0.65,48.1,38.7,82.1,0.472,10.2,26.8,0.382,18.9,25.1,0.753,8.8,32.2,41.0,24.7,12.4,7.8,4.6,2.9,20.7,21.9,106.6,6.1,10,9,9,10,26,8,19,3,2,5,4,5,5,16,27,15,26,5,3,12,16,1,16,4,5,4,10,Los Angeles Clippers,2015-01-16,2014-15
13,1610612747,Los Angeles Lakers,41,12,29,0.293,48.4,37.5,85.7,0.437,6.9,19.7,0.351,18.5,24.8,0.746,11.5,31.5,43.0,20.6,12.7,7.3,4.5,4.3,21.4,20.4,100.4,-6.1,3,27,27,27,18,15,7,25,23,22,15,8,8,20,10,21,14,23,5,19,19,8,20,17,17,27,10,Los Angeles Lakers,2015-01-16,2014-15
14,1610612763,Memphis Grizzlies,39,28,11,0.718,49.2,39.0,84.0,0.465,5.6,16.0,0.35,18.3,23.6,0.774,10.4,32.1,42.5,22.6,12.9,8.3,4.3,5.5,19.6,20.8,101.9,4.1,21,4,4,4,1,6,15,7,28,27,16,9,13,8,20,17,16,10,6,9,22,22,9,13,13,8,10,Memphis Grizzlies,2015-01-16,2014-15
15,1610612748,Miami Heat,40,18,22,0.45,48.0,34.2,74.3,0.46,7.2,20.6,0.348,18.0,24.4,0.737,8.4,28.6,37.0,20.1,14.5,8.3,4.0,4.2,20.0,20.7,93.5,-3.7,10,17,18,18,29,29,30,11,17,21,17,10,11,25,30,29,30,25,13,8,26,7,12,16,28,25,10,Miami Heat,2015-01-16,2014-15
16,1610612749,Milwaukee Bucks,40,21,19,0.525,48.6,37.5,81.2,0.462,7.0,19.1,0.363,16.5,21.2,0.775,10.4,30.8,41.2,23.1,17.1,9.4,4.5,4.8,22.6,20.2,98.5,1.2,10,13,13,13,7,14,24,9,22,25,8,23,25,7,21,23,23,8,28,3,20,15,27,21,21,13,10,Milwaukee Bucks,2015-01-16,2014-15
17,1610612750,Minnesota Timberwolves,38,6,32,0.158,48.3,37.4,85.7,0.437,5.2,15.1,0.341,18.6,25.2,0.739,12.4,28.3,40.7,22.4,15.1,9.1,4.2,5.8,20.2,21.8,98.6,-9.6,28,29,29,29,21,16,8,26,30,30,21,7,4,24,3,30,27,11,21,5,23,27,13,6,20,29,10,Minnesota Timberwolves,2015-01-16,2014-15
18,1610612740,New Orleans Pelicans,39,19,20,0.487,48.3,38.4,84.2,0.456,6.6,19.3,0.342,17.5,23.1,0.758,11.8,32.1,43.9,21.3,13.0,7.3,6.0,6.0,19.4,18.9,100.8,0.2,21,15,14,15,22,11,13,13,25,23,20,14,16,15,7,16,9,15,7,18,3,29,7,26,15,15,10,New Orleans Pelicans,2015-01-16,2014-15
19,1610612752,New York Knicks,41,5,36,0.122,48.4,35.8,81.4,0.44,7.3,20.6,0.353,13.6,17.6,0.774,10.4,28.7,39.1,21.1,15.1,7.5,3.8,3.7,22.5,18.7,92.5,-9.1,3,30,30,30,18,27,22,22,16,20,13,30,30,9,19,28,29,17,22,15,29,5,25,28,29,28,10,New York Knicks,2015-01-16,2014-15
20,1610612760,Oklahoma City Thunder,39,19,20,0.487,48.4,37.2,84.3,0.441,7.3,22.5,0.326,17.8,24.0,0.744,12.3,34.3,46.6,20.1,15.2,7.0,5.9,4.7,22.7,20.3,99.5,0.8,21,15,14,15,14,17,12,21,15,14,25,11,12,22,5,3,1,27,25,23,4,13,29,19,18,14,10,Oklahoma City Thunder,2015-01-16,2014-15
21,1610612753,Orlando Magic,43,15,28,0.349,48.1,36.9,81.2,0.454,7.1,19.2,0.368,14.0,19.2,0.73,8.7,32.0,40.7,20.2,14.7,7.3,3.6,5.7,21.3,18.4,94.9,-5.3,1,21,26,25,28,18,23,14,18,24,7,29,29,27,28,18,28,24,17,17,30,26,19,29,27,26,10,Orlando Magic,2015-01-16,2014-15
22,1610612755,Philadelphia 76ers,39,8,31,0.205,48.3,33.3,80.9,0.411,7.1,23.6,0.298,16.9,24.9,0.676,11.6,30.3,41.9,19.8,18.6,10.0,5.8,5.5,21.8,20.8,90.4,-12.0,21,28,28,28,22,30,26,30,19,11,30,19,7,30,8,26,21,29,30,1,5,23,23,13,30,30,10,Philadelphia 76ers,2015-01-16,2014-15
23,1610612756,Phoenix Suns,42,24,18,0.571,48.7,40.0,86.0,0.466,9.7,26.8,0.361,17.3,21.7,0.796,10.7,31.7,42.4,20.7,15.3,8.6,4.9,3.9,22.5,20.9,107.0,2.3,2,12,12,12,5,3,5,6,5,4,10,18,23,1,18,19,18,21,26,7,11,6,26,12,4,11,10,Phoenix Suns,2015-01-16,2014-15
24,1610612757,Portland Trail Blazers,40,30,10,0.75,48.6,39.0,86.4,0.451,10.0,26.9,0.373,15.4,19.4,0.792,10.9,35.3,46.2,22.8,14.0,6.6,5.2,3.5,19.3,19.2,103.4,6.5,10,3,3,3,7,7,3,18,4,2,6,27,28,2,15,1,2,9,10,26,8,2,6,25,6,3,10,Portland Trail Blazers,2015-01-16,2014-15
25,1610612758,Sacramento Kings,39,16,23,0.41,48.8,36.6,80.0,0.458,5.3,15.6,0.338,23.2,29.9,0.775,10.9,33.7,44.7,19.8,16.2,6.4,3.9,6.2,21.9,25.1,101.8,-1.8,21,20,19,20,3,21,28,12,29,28,22,1,1,6,14,6,7,29,27,27,28,30,24,1,14,19,10,Sacramento Kings,2015-01-16,2014-15
26,1610612759,San Antonio Spurs,41,25,16,0.61,49.1,38.5,83.2,0.463,8.3,22.3,0.373,16.7,22.0,0.761,9.8,33.9,43.6,24.6,14.6,7.5,5.4,4.7,19.6,20.2,102.1,3.9,3,11,11,11,2,10,16,8,10,15,5,20,20,12,25,5,10,6,16,16,7,12,10,22,12,9,10,San Antonio Spurs,2015-01-16,2014-15
27,1610612761,Toronto Raptors,39,26,13,0.667,48.5,39.3,85.2,0.461,9.1,25.4,0.358,19.5,25.0,0.779,11.3,30.5,41.8,21.3,12.5,7.2,4.4,5.3,21.6,21.8,107.1,5.5,21,9,6,8,11,5,10,10,8,7,11,3,6,4,11,25,22,14,4,20,21,20,22,5,3,6,10,Toronto Raptors,2015-01-16,2014-15
28,1610612762,Utah Jazz,40,14,26,0.35,48.0,35.8,78.9,0.454,7.0,20.8,0.335,17.6,23.4,0.752,11.5,30.8,42.3,20.1,15.2,6.7,5.8,4.6,18.9,19.6,96.2,-3.0,10,25,24,24,29,28,29,15,21,18,24,13,14,17,9,24,19,25,24,25,6,11,5,24,23,23,10,Utah Jazz,2015-01-16,2014-15
29,1610612764,Washington Wizards,40,27,13,0.675,48.4,38.7,81.8,0.473,6.0,15.5,0.388,15.8,21.2,0.745,10.3,32.5,42.8,24.9,14.7,7.6,5.1,4.4,21.2,20.3,99.3,1.6,10,7,6,7,16,8,20,2,26,29,1,26,26,21,22,14,15,4,19,13,9,9,18,20,19,12,10,Washington Wizards,2015-01-16,2014-15
