,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612754,Indiana Pacers,62,20,42,0.323,48.0,36.5,83.4,0.438,7.5,22.2,0.335,18.9,24.3,0.779,9.5,32.3,41.8,20.3,15.5,6.9,5.6,5.1,23.4,20.9,99.4,-5.2,8,27,27,27,29,23,11,28,7,4,26,13,17,5,28,5,15,19,27,20,6,19,30,15,18,28,10,Indiana Pacers,2010-03-05,2009-10
11,1610612746,Los Angeles Clippers,62,25,37,0.403,48.1,36.4,79.8,0.456,5.5,16.8,0.328,17.6,24.1,0.73,11.3,30.1,41.4,22.1,15.6,6.8,5.7,4.6,20.2,20.1,95.8,-4.9,8,21,21,21,27,25,23,17,22,21,28,23,19,26,13,23,21,7,28,23,2,11,11,24,27,27,10,Los Angeles Clippers,2010-03-05,2009-10
12,1610612747,Los Angeles Lakers,63,46,17,0.73,48.5,39.0,84.8,0.46,6.5,19.0,0.344,18.2,23.6,0.769,11.7,32.9,44.6,21.4,13.5,7.9,4.8,4.5,19.3,21.0,102.7,6.2,3,2,2,2,9,4,4,14,12,10,20,20,23,11,10,3,2,15,7,8,19,8,2,14,5,2,10,Los Angeles Lakers,2010-03-05,2009-10
13,1610612763,Memphis Grizzlies,62,32,30,0.516,48.6,39.3,83.5,0.471,4.2,12.5,0.336,19.2,26.2,0.734,13.0,30.2,43.2,19.4,15.3,7.9,5.0,5.9,20.0,22.4,102.1,-0.8,8,13,15,15,5,3,10,6,27,29,25,10,8,25,2,21,7,25,22,7,16,28,8,3,9,17,10,Memphis Grizzlies,2010-03-05,2009-10
14,1610612748,Miami Heat,62,31,31,0.5,48.3,36.4,80.1,0.455,5.9,16.9,0.348,17.5,23.4,0.75,10.7,30.9,41.5,19.0,13.2,7.3,5.5,4.6,21.1,20.0,96.2,0.8,8,16,18,17,16,24,22,19,19,19,17,24,24,18,19,12,18,27,4,16,8,10,19,26,26,14,10,Miami Heat,2010-03-05,2009-10
15,1610612749,Milwaukee Bucks,61,32,29,0.525,48.7,37.6,86.1,0.437,7.7,21.3,0.361,15.3,20.4,0.748,12.0,31.5,43.5,21.6,13.4,7.0,4.8,5.1,22.6,20.5,98.2,1.6,16,13,14,14,1,16,1,29,5,6,8,30,29,19,6,8,4,12,6,18,22,20,26,19,20,13,10,Milwaukee Bucks,2010-03-05,2009-10
16,1610612750,Minnesota Timberwolves,62,14,48,0.226,48.3,38.0,84.8,0.449,4.7,13.9,0.338,16.9,22.9,0.74,12.1,31.4,43.5,19.7,16.2,7.4,3.6,5.7,20.9,20.1,97.7,-8.6,8,29,29,29,16,13,3,23,26,26,24,27,26,22,4,11,5,24,30,12,30,26,16,23,22,29,10,Minnesota Timberwolves,2010-03-05,2009-10
17,1610612751,New Jersey Nets,61,6,55,0.098,48.0,33.6,79.2,0.424,4.1,13.5,0.303,18.9,24.3,0.778,10.9,28.2,39.0,18.1,14.9,7.3,4.8,5.2,20.4,20.2,90.2,-10.8,16,30,30,30,29,30,25,30,28,28,29,12,16,6,16,30,28,30,19,14,20,21,13,22,30,30,10,New Jersey Nets,2010-03-05,2009-10
18,1610612740,New Orleans Hornets,63,31,32,0.492,48.5,38.2,83.7,0.457,7.2,20.0,0.36,16.0,20.3,0.789,10.4,30.4,40.8,21.7,13.2,7.6,3.8,4.6,19.6,19.8,99.6,-1.8,3,16,20,19,9,9,9,15,8,7,9,29,30,4,21,20,23,11,5,10,29,12,3,27,17,20,10,New Orleans Hornets,2010-03-05,2009-10
19,1610612752,New York Knicks,61,21,40,0.344,48.7,38.3,84.3,0.454,8.9,26.1,0.339,16.2,21.1,0.771,10.0,30.6,40.5,21.9,14.1,7.3,4.2,4.6,19.9,19.4,101.6,-3.3,16,23,24,24,1,8,5,21,2,2,23,28,28,10,25,16,25,10,11,14,25,9,6,29,11,21,10,New York Knicks,2010-03-05,2009-10
20,1610612760,Oklahoma City Thunder,61,37,24,0.607,48.3,36.7,80.4,0.456,5.1,14.7,0.345,21.2,26.7,0.794,11.6,32.2,43.8,19.7,15.3,8.2,5.6,4.9,21.0,21.4,99.6,3.2,16,10,9,10,14,22,21,16,24,24,19,2,5,2,11,6,3,23,24,5,3,14,18,12,16,10,10,Oklahoma City Thunder,2010-03-05,2009-10
21,1610612753,Orlando Magic,63,43,20,0.683,48.1,36.1,78.1,0.463,10.0,27.5,0.363,19.4,26.8,0.725,9.7,33.5,43.3,19.1,14.2,6.5,5.5,3.5,20.2,22.3,101.7,6.2,3,3,3,3,28,26,26,11,1,1,6,8,4,28,26,1,6,26,12,25,9,1,10,4,10,3,10,Orlando Magic,2010-03-05,2009-10
22,1610612755,Philadelphia 76ers,61,22,39,0.361,48.3,37.2,82.0,0.454,5.5,16.2,0.341,17.4,22.5,0.773,11.5,29.9,41.4,20.6,14.3,8.3,5.6,4.3,20.2,19.0,97.4,-3.4,16,22,23,22,14,18,16,20,21,22,21,26,27,8,12,25,20,17,14,4,5,5,12,30,24,22,10,Philadelphia 76ers,2010-03-05,2009-10
23,1610612756,Phoenix Suns,64,39,25,0.609,48.2,40.7,83.2,0.489,8.7,21.4,0.405,19.3,25.2,0.768,11.1,31.4,42.5,23.1,15.0,5.8,5.3,4.4,20.6,21.6,109.4,3.3,1,7,11,9,26,1,13,1,3,5,1,9,11,12,14,10,10,4,20,29,10,7,15,10,1,9,10,Phoenix Suns,2010-03-05,2009-10
24,1610612757,Portland Trail Blazers,64,37,27,0.578,48.5,36.1,78.1,0.462,6.2,17.5,0.354,19.6,24.8,0.79,10.8,29.1,39.9,20.5,12.8,6.4,4.2,3.9,21.2,21.6,97.9,3.0,1,10,12,12,7,27,27,12,17,17,13,7,13,3,18,28,27,18,2,26,26,3,20,10,21,11,10,Portland Trail Blazers,2010-03-05,2009-10
25,1610612758,Sacramento Kings,62,21,41,0.339,48.5,38.1,83.8,0.455,6.2,17.8,0.351,18.3,25.1,0.728,12.1,30.5,42.7,20.2,15.3,6.9,4.6,5.7,22.9,20.9,100.8,-4.4,8,23,25,25,8,11,8,18,16,14,14,18,12,27,3,17,8,21,23,20,23,27,28,15,15,25,10,Sacramento Kings,2010-03-05,2009-10
26,1610612759,San Antonio Spurs,59,35,24,0.593,48.3,38.2,81.1,0.47,6.6,18.2,0.366,17.9,24.1,0.744,10.8,31.5,42.3,22.2,13.5,6.3,4.8,5.5,20.5,20.4,100.8,4.3,29,12,9,11,20,10,17,7,11,11,5,22,20,21,17,9,13,5,8,27,21,23,14,21,14,8,10,San Antonio Spurs,2010-03-05,2009-10
27,1610612761,Toronto Raptors,60,32,28,0.533,48.3,38.5,80.6,0.478,6.5,17.3,0.373,20.8,27.2,0.763,10.0,30.7,40.7,21.5,13.6,5.6,4.9,4.4,22.4,21.9,104.3,-1.0,25,13,13,13,21,7,20,5,13,18,4,3,2,14,24,15,24,13,9,30,18,6,24,7,4,18,10,Toronto Raptors,2010-03-05,2009-10
28,1610612762,Utah Jazz,61,39,22,0.639,48.2,38.8,79.3,0.489,5.0,14.1,0.354,20.0,27.2,0.738,10.4,30.8,41.2,26.3,15.1,8.0,5.1,5.2,22.2,22.3,102.6,4.9,16,7,8,8,24,5,24,2,25,25,12,5,3,24,20,13,22,1,21,6,15,22,23,5,6,5,10,Utah Jazz,2010-03-05,2009-10
29,1610612764,Washington Wizards,59,21,38,0.356,48.4,36.9,82.6,0.448,5.5,15.8,0.347,18.1,23.8,0.761,11.9,30.4,42.4,18.6,14.5,6.2,5.3,5.1,21.5,20.6,97.5,-4.0,29,23,22,23,11,20,14,24,23,23,18,21,22,17,8,19,12,29,15,28,11,18,21,18,23,24,10,Washington Wizards,2010-03-05,2009-10
