,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612754,Indiana Pacers,40,15,25,0.375,48.8,39.3,86.5,0.455,7.4,20.4,0.365,18.8,23.4,0.804,11.5,32.6,44.0,23.2,15.3,7.1,5.2,5.5,23.9,21.4,104.9,-2.1,13,22,22,23,3,2,1,14,7,8,15,17,22,5,13,2,2,2,23,16,10,24,29,12,3,18,10,Indiana Pacers,2009-01-18,2008-09
11,1610612746,Los Angeles Clippers,39,9,30,0.231,48.8,35.3,82.6,0.428,5.1,16.3,0.314,17.4,23.3,0.748,12.3,30.0,42.3,19.5,15.1,7.1,6.5,5.7,21.4,19.9,93.2,-7.1,19,28,27,28,1,26,8,30,24,22,30,25,23,25,6,18,11,27,19,15,2,27,18,25,29,29,10,Los Angeles Clippers,2009-01-18,2008-09
12,1610612747,Los Angeles Lakers,39,31,8,0.795,48.0,39.7,83.7,0.474,7.0,18.4,0.383,21.3,27.6,0.771,12.1,31.9,44.0,23.1,13.7,8.7,5.1,4.3,20.2,23.1,107.6,8.2,19,3,2,3,29,1,5,5,11,13,6,4,3,13,7,6,3,3,11,3,12,8,8,5,1,4,10,Los Angeles Lakers,2009-01-18,2008-09
13,1610612763,Memphis Grizzlies,39,11,28,0.282,48.5,34.9,77.4,0.451,4.4,13.8,0.32,19.3,25.5,0.756,10.1,28.1,38.1,16.7,14.5,7.5,4.4,5.1,21.8,21.8,93.5,-5.9,19,26,25,26,10,28,27,17,28,27,29,12,9,22,25,28,30,30,16,11,22,17,20,10,27,26,10,Memphis Grizzlies,2009-01-18,2008-09
14,1610612748,Miami Heat,40,22,18,0.55,48.4,36.4,81.2,0.448,6.9,19.3,0.36,17.1,23.1,0.739,10.7,29.4,40.1,20.0,12.8,8.2,5.6,4.4,21.0,19.7,96.7,0.1,13,14,15,15,15,16,13,19,13,11,17,27,24,29,19,23,23,24,4,6,6,10,16,26,22,16,10,Miami Heat,2009-01-18,2008-09
15,1610612749,Milwaukee Bucks,43,20,23,0.465,48.3,36.5,81.7,0.447,5.5,15.7,0.349,19.5,25.0,0.782,12.5,29.3,41.8,21.2,14.6,7.1,3.6,5.0,24.0,22.6,98.0,0.5,1,16,18,17,19,15,9,20,22,24,21,10,13,9,4,26,13,12,17,17,29,15,30,6,16,15,10,Milwaukee Bucks,2009-01-18,2008-09
16,1610612750,Minnesota Timberwolves,38,12,26,0.316,48.5,36.6,83.6,0.437,5.7,16.3,0.346,19.1,25.2,0.759,12.5,29.7,42.2,20.2,14.3,6.5,4.3,6.5,22.2,20.8,97.9,-3.9,27,24,23,24,9,14,6,28,21,21,22,15,11,19,5,19,12,18,15,27,23,30,23,19,18,24,10,Minnesota Timberwolves,2009-01-18,2008-09
17,1610612751,New Jersey Nets,41,19,22,0.463,48.7,35.4,80.3,0.441,7.7,20.6,0.376,20.3,26.0,0.78,11.3,29.6,40.9,19.2,13.9,6.8,4.7,5.2,23.2,21.4,98.8,-3.0,5,18,17,18,4,25,15,27,5,6,11,7,8,10,14,20,20,29,12,22,19,19,27,11,13,21,10,New Jersey Nets,2009-01-18,2008-09
18,1610612740,New Orleans Hornets,37,24,13,0.649,48.0,34.9,76.5,0.457,7.3,19.1,0.383,18.4,22.6,0.814,9.6,29.3,38.9,19.7,12.6,7.5,4.2,3.5,20.8,21.1,95.6,3.2,30,8,5,7,30,29,28,12,9,12,4,21,26,2,28,25,29,26,3,10,26,1,13,15,24,5,10,New Orleans Hornets,2009-01-18,2008-09
19,1610612752,New York Knicks,39,15,24,0.385,48.1,37.4,86.2,0.434,10.4,29.2,0.358,17.7,22.1,0.801,11.1,31.2,42.3,21.6,15.3,7.2,2.4,5.4,19.9,18.8,102.9,-3.5,19,22,20,21,24,7,3,29,2,1,18,24,27,6,15,9,10,10,21,14,30,21,5,29,6,23,10,New York Knicks,2009-01-18,2008-09
20,1610612760,Oklahoma City Thunder,42,8,34,0.19,48.2,36.3,81.5,0.446,3.9,10.5,0.367,18.8,24.7,0.762,11.5,31.0,42.6,20.0,16.5,7.0,4.7,5.4,20.8,20.3,95.3,-7.0,2,29,30,30,22,18,10,21,30,30,14,16,16,16,12,11,9,23,30,19,20,22,14,24,25,28,10,Oklahoma City Thunder,2009-01-18,2008-09
21,1610612753,Orlando Magic,41,33,8,0.805,48.1,36.3,78.8,0.461,10.5,26.0,0.403,19.1,26.6,0.719,10.0,32.9,42.9,19.5,14.1,7.4,5.7,3.8,20.1,22.1,102.3,8.6,5,1,2,2,28,17,22,8,1,2,1,14,7,30,26,1,4,28,13,12,4,3,7,8,7,3,10,Orlando Magic,2009-01-18,2008-09
22,1610612755,Philadelphia 76ers,40,20,20,0.5,48.1,36.9,80.6,0.458,4.2,12.7,0.331,18.4,24.8,0.742,12.7,30.1,42.8,20.6,15.4,7.8,5.3,5.0,20.3,20.6,96.4,0.7,13,16,16,16,27,11,14,10,29,29,27,22,15,26,2,17,7,13,24,8,9,16,9,20,23,14,10,Philadelphia 76ers,2009-01-18,2008-09
23,1610612756,Phoenix Suns,38,23,15,0.605,48.3,38.7,77.5,0.499,6.8,17.8,0.385,20.6,27.0,0.763,9.7,31.3,41.0,21.7,16.1,6.3,4.8,4.1,20.4,22.2,104.8,1.8,27,11,8,9,20,4,26,1,14,16,3,6,6,15,27,8,18,7,28,29,18,6,10,7,4,11,10,Phoenix Suns,2009-01-18,2008-09
24,1610612757,Portland Trail Blazers,40,24,16,0.6,48.5,35.9,78.8,0.456,7.6,19.7,0.383,18.6,24.2,0.767,13.0,27.7,40.7,20.3,12.9,6.8,5.0,3.8,20.8,21.3,97.9,2.6,13,8,9,10,11,23,21,13,6,9,5,20,18,14,1,30,21,16,5,23,13,4,15,13,17,10,10,Portland Trail Blazers,2009-01-18,2008-09
25,1610612758,Sacramento Kings,41,10,31,0.244,48.7,36.3,81.4,0.446,5.9,17.5,0.334,20.1,25.1,0.8,10.5,29.4,39.8,20.0,15.8,6.7,4.0,5.2,23.6,21.9,98.6,-8.8,5,27,28,27,4,19,11,23,20,17,25,8,12,7,22,24,25,22,27,25,27,20,28,9,14,30,10,Sacramento Kings,2009-01-18,2008-09
26,1610612759,San Antonio Spurs,39,26,13,0.667,48.8,37.0,79.4,0.466,8.3,20.8,0.401,14.8,19.4,0.76,8.4,31.4,39.8,21.9,12.1,5.6,4.2,4.2,18.3,18.4,97.2,2.9,19,6,5,5,1,10,17,7,3,5,2,30,30,17,30,7,24,6,1,30,24,7,1,30,20,8,10,San Antonio Spurs,2009-01-18,2008-09
27,1610612761,Toronto Raptors,42,16,26,0.381,48.4,36.0,78.5,0.459,6.4,16.7,0.382,19.4,23.5,0.827,9.0,30.1,39.1,21.7,13.5,6.4,5.0,4.5,19.7,20.9,97.8,-2.5,2,20,23,22,18,21,23,9,18,19,7,11,21,1,29,15,27,8,10,28,14,12,4,18,19,19,10,Toronto Raptors,2009-01-18,2008-09
28,1610612762,Utah Jazz,41,24,17,0.585,48.5,38.0,79.7,0.476,4.6,13.3,0.343,21.3,27.6,0.773,11.8,29.5,41.3,24.7,15.3,8.9,4.9,4.9,22.7,23.5,101.8,3.2,5,8,12,12,12,5,16,4,27,28,24,3,4,11,9,22,16,1,22,1,16,14,25,2,8,6,10,Utah Jazz,2009-01-18,2008-09
29,1610612764,Washington Wizards,39,8,31,0.205,48.1,36.2,81.4,0.445,5.1,15.9,0.322,16.6,22.1,0.752,11.7,27.9,39.6,20.2,13.5,7.6,4.2,5.1,20.6,19.1,94.1,-6.3,19,29,28,29,24,20,12,24,24,23,28,29,28,23,10,29,26,17,9,9,25,17,11,28,26,27,10,Washington Wizards,2009-01-18,2008-09
