,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
16,1610612749,Milwaukee Bucks,78,38,40,0.487,48.6,37.5,82.0,0.457,6.7,18.4,0.364,16.0,21.0,0.762,10.7,31.4,42.1,23.4,16.7,9.5,4.9,4.8,22.2,20.0,97.7,0.0,9,16,15,16,2,17,26,9,23,26,8,22,25,11,17,25,23,7,28,3,10,14,28,18,22,17,10,Milwaukee Bucks,2015-04-09,2014-15
17,1610612750,Minnesota Timberwolves,78,16,62,0.205,48.3,36.5,83.4,0.438,4.9,14.8,0.332,19.7,25.5,0.773,11.7,29.3,40.9,21.6,15.1,8.2,3.9,5.5,19.0,21.3,97.6,-8.6,9,29,29,29,19,24,13,24,30,30,25,3,2,7,8,30,27,15,24,8,28,26,8,5,23,28,10,Minnesota Timberwolves,2015-04-09,2014-15
18,1610612740,New Orleans Pelicans,78,42,36,0.538,48.3,37.8,82.7,0.457,7.2,19.3,0.371,16.4,21.8,0.754,11.5,32.0,43.5,22.0,13.4,6.7,6.1,5.8,18.6,18.7,99.2,0.5,9,13,13,13,23,13,20,10,19,23,4,21,20,17,10,18,16,10,7,25,1,28,6,28,16,14,10,New Orleans Pelicans,2015-04-09,2014-15
19,1610612752,New York Knicks,78,15,63,0.192,48.4,35.1,82.3,0.427,6.8,19.7,0.344,14.8,19.1,0.771,10.6,29.7,40.3,21.2,14.4,7.1,4.6,4.4,21.6,19.0,91.8,-9.5,9,30,30,30,11,28,24,28,20,21,17,29,30,8,18,29,29,19,19,23,14,7,26,25,29,30,10,New York Knicks,2015-04-09,2014-15
20,1610612760,Oklahoma City Thunder,78,42,36,0.538,48.4,38.6,86.4,0.447,7.6,22.5,0.339,18.6,24.5,0.761,12.6,34.8,47.5,20.6,15.0,7.3,5.6,4.6,22.2,20.3,103.4,1.8,9,13,13,13,15,8,4,19,16,15,22,5,7,13,2,2,1,24,23,21,7,12,29,14,7,12,10,Oklahoma City Thunder,2015-04-09,2014-15
21,1610612753,Orlando Magic,78,25,53,0.321,48.2,37.6,82.8,0.454,6.8,19.4,0.349,14.1,19.2,0.733,9.9,31.7,41.7,20.8,14.9,7.8,3.8,5.4,20.9,18.0,96.0,-5.7,9,26,26,26,24,15,19,13,22,22,13,30,29,24,26,23,25,21,21,13,29,23,19,30,25,26,10,Orlando Magic,2015-04-09,2014-15
22,1610612755,Philadelphia 76ers,79,18,61,0.228,48.3,33.6,82.6,0.407,8.5,26.1,0.324,15.9,23.7,0.67,11.9,30.9,42.8,20.5,17.6,9.7,6.0,5.6,21.5,20.2,91.6,-9.1,1,28,28,28,22,30,21,30,10,6,28,24,10,30,6,26,19,25,30,1,4,27,25,15,30,29,10,Philadelphia 76ers,2015-04-09,2014-15
23,1610612756,Phoenix Suns,79,39,40,0.494,48.5,38.9,85.9,0.453,8.6,25.1,0.341,16.5,21.7,0.762,10.9,32.3,43.2,20.2,15.2,8.6,4.7,4.0,21.4,20.4,102.9,-0.4,1,15,15,15,9,5,6,14,9,9,20,20,21,12,14,14,17,27,25,6,12,5,23,13,10,18,10,Phoenix Suns,2015-04-09,2014-15
24,1610612757,Portland Trail Blazers,79,51,28,0.646,48.4,38.7,85.9,0.451,9.9,27.3,0.365,15.6,19.5,0.801,10.8,35.3,46.1,22.0,13.6,6.4,4.6,3.6,18.1,18.7,103.0,4.8,1,7,8,8,14,7,6,17,6,3,7,27,28,1,15,1,2,11,9,27,18,3,2,27,9,6,10,Portland Trail Blazers,2015-04-09,2014-15
25,1610612758,Sacramento Kings,78,27,51,0.346,48.4,36.6,80.8,0.453,5.6,16.3,0.341,22.2,28.9,0.767,11.1,33.3,44.3,20.1,16.4,6.7,3.9,6.3,20.8,23.8,100.9,-4.0,9,25,25,25,11,22,28,16,28,28,21,1,1,10,12,9,8,28,27,26,27,30,16,1,13,25,10,Sacramento Kings,2015-04-09,2014-15
26,1610612759,San Antonio Spurs,79,53,26,0.671,48.7,39.1,83.8,0.466,8.4,22.8,0.368,16.6,21.3,0.779,9.9,33.9,43.8,24.3,13.9,8.1,5.5,4.4,18.8,19.6,103.1,6.3,1,3,5,5,1,4,11,4,12,14,5,19,24,4,27,8,14,4,12,10,8,8,7,21,8,3,10,San Antonio Spurs,2015-04-09,2014-15
27,1610612761,Toronto Raptors,78,46,32,0.59,48.4,38.0,83.3,0.456,8.8,25.0,0.353,19.6,24.8,0.787,10.7,30.8,41.5,20.8,12.9,7.5,4.4,5.0,20.9,20.4,104.3,3.1,9,11,10,11,11,11,14,11,8,10,11,4,6,2,16,27,26,22,4,19,23,19,17,12,4,8,10,Toronto Raptors,2015-04-09,2014-15
28,1610612762,Utah Jazz,78,36,42,0.462,48.1,35.3,79.0,0.447,7.4,21.6,0.342,16.9,23.3,0.723,12.0,31.9,43.9,19.9,15.3,7.5,6.0,4.6,19.3,19.4,94.9,0.3,9,17,17,17,30,27,29,18,17,17,18,14,13,26,4,19,11,30,26,17,3,12,11,23,26,15,10,Utah Jazz,2015-04-09,2014-15
29,1610612764,Washington Wizards,78,45,33,0.577,48.5,38.3,82.3,0.465,6.0,16.7,0.36,15.9,21.5,0.742,10.3,34.0,44.3,24.1,14.9,7.4,4.6,4.3,20.9,19.7,98.6,1.2,9,12,12,12,7,9,23,5,26,27,9,23,22,22,23,6,10,6,22,20,14,6,17,20,17,13,10,Washington Wizards,2015-04-09,2014-15
