,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,73,46,27,0.63,48.4,38.8,86.8,0.447,15.7,44.7,0.351,19.8,25.1,0.789,10.3,31.3,41.6,20.9,13.6,8.6,5.0,4.6,22.3,20.5,113.1,3.1,3,6,6,6,9,26,26,25,1,1,18,3,7,9,14,29,28,28,8,5,17,9,26,21,11,11,10,Houston Rockets,2019-03-22,2018-19
11,1610612754,Indiana Pacers,73,44,29,0.603,48.1,41.1,86.7,0.474,9.4,25.5,0.371,16.0,21.2,0.755,9.2,33.8,43.0,25.8,13.9,8.8,5.0,5.2,19.5,20.2,107.7,3.5,3,7,8,8,30,15,27,4,29,28,5,26,24,21,25,24,24,8,10,3,19,16,4,23,22,8,10,Indiana Pacers,2019-03-22,2018-19
12,1610612746,LA Clippers,73,43,30,0.589,48.3,41.1,87.6,0.469,9.7,25.4,0.383,22.7,28.7,0.792,9.9,35.7,45.6,23.5,14.5,6.8,4.7,6.1,23.4,24.2,114.6,1.0,3,9,10,10,15,16,21,11,26,29,2,1,1,8,19,9,13,21,20,25,21,29,28,1,5,13,10,LA Clippers,2019-03-22,2018-19
13,1610612747,Los Angeles Lakers,72,31,41,0.431,48.3,42.5,90.2,0.471,10.1,30.6,0.33,16.6,23.8,0.695,9.9,36.3,46.2,25.1,15.6,7.4,5.3,5.2,20.8,21.3,111.7,-2.3,17,21,21,21,17,6,10,6,22,18,29,24,12,29,21,4,8,12,28,19,9,17,12,14,17,23,10,Los Angeles Lakers,2019-03-22,2018-19
14,1610612763,Memphis Grizzlies,72,29,43,0.403,48.5,37.8,83.7,0.452,9.5,28.1,0.339,17.5,22.7,0.768,8.4,32.8,41.2,23.8,14.1,8.3,5.6,4.8,22.3,21.6,102.7,-2.4,17,24,22,24,5,30,30,20,27,26,28,19,19,17,30,26,29,19,14,10,4,11,24,11,30,24,10,Memphis Grizzlies,2019-03-22,2018-19
15,1610612748,Miami Heat,72,35,37,0.486,48.1,39.5,87.6,0.451,11.4,32.2,0.356,15.3,22.1,0.69,11.4,34.8,46.2,24.1,14.8,7.6,5.5,4.9,21.0,20.4,105.7,-0.2,17,16,17,17,29,24,22,22,13,13,13,29,22,30,7,14,9,17,24,14,6,13,14,22,26,16,10,Miami Heat,2019-03-22,2018-19
16,1610612749,Milwaukee Bucks,73,54,19,0.74,48.2,43.2,90.7,0.476,13.4,38.1,0.353,17.6,22.9,0.771,9.3,40.1,49.4,26.1,13.9,7.5,6.0,4.9,19.8,20.1,117.4,9.2,3,1,1,1,23,3,6,3,2,2,17,15,18,16,24,1,1,7,11,18,2,12,5,25,2,1,10,Milwaukee Bucks,2019-03-22,2018-19
17,1610612750,Minnesota Timberwolves,72,32,40,0.444,48.3,41.6,91.4,0.455,9.9,28.7,0.347,19.4,24.6,0.786,11.7,33.6,45.3,24.5,13.2,8.3,5.1,5.7,20.3,22.0,112.4,-1.1,17,19,20,20,13,13,4,18,24,25,23,4,8,11,3,25,18,15,4,8,13,27,9,8,13,21,10,Minnesota Timberwolves,2019-03-22,2018-19
18,1610612740,New Orleans Pelicans,74,31,43,0.419,48.1,43.7,92.2,0.474,10.2,29.6,0.345,18.1,23.9,0.759,11.2,36.1,47.3,27.1,14.6,7.5,5.5,5.4,21.5,21.3,115.7,-0.4,1,21,22,22,28,2,3,5,21,21,25,12,9,18,8,6,5,3,22,17,7,22,19,13,3,18,10,New Orleans Pelicans,2019-03-22,2018-19
19,1610612752,New York Knicks,73,14,59,0.192,48.3,38.5,89.1,0.432,10.0,29.2,0.343,18.1,23.9,0.758,10.7,33.9,44.6,20.0,14.0,7.0,4.9,5.8,21.2,20.9,105.1,-9.2,3,30,30,30,19,29,16,30,23,23,26,13,10,19,12,22,20,30,12,22,20,28,17,15,28,30,10,New York Knicks,2019-03-22,2018-19
20,1610612760,Oklahoma City Thunder,73,43,30,0.589,48.5,42.5,93.7,0.454,11.1,32.0,0.347,18.3,25.6,0.713,12.4,35.7,48.1,23.1,14.2,9.5,5.2,5.2,22.7,22.8,114.5,3.4,3,9,10,10,6,5,1,19,17,14,22,11,3,28,1,8,2,22,18,1,12,20,27,3,6,9,10,Oklahoma City Thunder,2019-03-22,2018-19
21,1610612753,Orlando Magic,73,35,38,0.479,48.3,40.0,88.8,0.45,11.3,31.9,0.354,14.9,19.1,0.782,9.7,35.5,45.3,25.1,13.3,6.5,5.5,4.4,18.7,18.8,106.1,-0.1,3,16,18,18,19,21,17,23,15,15,14,30,30,12,23,10,16,13,5,28,5,5,2,30,25,14,10,Orlando Magic,2019-03-22,2018-19
22,1610612755,Philadelphia 76ers,72,47,25,0.653,48.3,41.3,87.8,0.471,10.9,30.5,0.358,21.6,27.8,0.778,10.8,36.8,47.6,27.0,15.3,7.6,5.3,4.0,21.6,22.5,115.2,3.4,17,5,5,5,13,14,20,8,19,19,11,2,2,14,10,2,4,4,27,15,10,3,20,5,4,10,10,Philadelphia 76ers,2019-03-22,2018-19
23,1610612756,Phoenix Suns,73,17,56,0.233,48.5,39.9,87.3,0.458,9.5,29.0,0.327,17.6,22.6,0.778,9.2,31.2,40.4,23.9,15.8,9.0,5.0,5.0,23.8,20.7,107.0,-9.1,3,29,29,29,6,22,25,16,28,24,30,16,20,13,27,30,30,18,29,2,17,15,30,17,24,29,10,Phoenix Suns,2019-03-22,2018-19
24,1610612757,Portland Trail Blazers,71,44,27,0.62,48.4,41.9,90.2,0.465,11.1,30.8,0.36,19.1,23.4,0.818,11.5,36.2,47.7,22.8,14.0,6.7,5.1,5.3,20.8,20.7,114.1,3.7,25,7,6,7,11,12,8,13,18,17,8,5,14,2,5,5,3,25,13,26,15,21,13,18,10,7,10,Portland Trail Blazers,2019-03-22,2018-19
25,1610612758,Sacramento Kings,71,35,36,0.493,48.1,43.1,92.9,0.464,11.1,29.8,0.373,16.7,23.1,0.722,10.8,34.7,45.6,25.5,13.8,8.5,4.6,5.2,21.9,21.6,114.1,-0.7,25,16,15,16,25,4,2,14,16,20,4,22,16,27,9,15,14,11,9,7,24,18,23,10,9,19,10,Sacramento Kings,2019-03-22,2018-19
26,1610612759,San Antonio Spurs,73,42,31,0.575,48.3,42.2,88.2,0.478,9.9,24.9,0.397,17.5,21.3,0.823,9.1,35.5,44.6,24.5,12.1,6.1,4.7,4.2,18.2,19.9,111.7,1.4,3,12,13,13,19,9,19,2,25,30,1,18,23,1,28,11,21,16,1,30,22,4,1,26,16,12,10,San Antonio Spurs,2019-03-22,2018-19
27,1610612761,Toronto Raptors,73,51,22,0.699,48.5,42.1,89.3,0.471,12.0,33.6,0.358,17.9,22.4,0.8,10.0,35.3,45.3,25.0,14.2,8.3,5.3,4.5,21.4,20.8,114.2,5.4,3,2,2,2,6,11,14,7,9,10,9,14,21,5,18,12,16,14,16,9,11,7,18,16,8,3,10,Toronto Raptors,2019-03-22,2018-19
28,1610612762,Utah Jazz,72,42,30,0.583,48.1,40.0,86.4,0.463,12.0,34.3,0.35,18.7,25.5,0.732,10.1,36.1,46.2,25.6,15.1,8.2,5.8,4.8,21.1,22.5,110.7,4.1,17,12,10,12,27,20,28,15,10,9,19,8,5,26,17,7,10,10,26,11,3,10,16,4,19,6,10,Utah Jazz,2019-03-22,2018-19
29,1610612764,Washington Wizards,73,30,43,0.411,48.7,42.2,89.5,0.471,11.6,33.6,0.346,18.4,23.9,0.772,9.2,32.6,41.8,26.5,14.3,8.5,4.7,4.4,21.0,21.3,114.3,-2.6,3,23,22,23,1,9,13,9,12,12,24,9,10,15,25,27,27,5,19,6,23,6,15,12,7,25,10,Washington Wizards,2019-03-22,2018-19
