,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,39,11,28,0.282,48.1,38.5,88.8,0.433,13.2,40.5,0.326,16.8,22.7,0.74,9.1,33.4,42.5,22.1,14.5,8.0,5.5,5.7,20.1,19.8,106.9,-6.8,19,28,28,28,17,29,12,29,12,4,30,16,9,27,22,21,28,28,20,12,6,27,20,15,25,27,10,Houston Rockets,2021-03-17,2020-21
11,1610612754,Indiana Pacers,39,17,22,0.436,48.5,42.1,88.8,0.473,12.1,33.5,0.36,16.4,20.8,0.786,8.5,33.0,41.5,26.5,13.9,8.6,5.9,5.3,20.4,18.7,112.6,-0.3,19,20,20,20,7,10,11,11,20,20,17,21,22,10,25,24,29,7,13,3,3,20,23,19,15,18,10,Indiana Pacers,2021-03-17,2020-21
12,1610612746,LA Clippers,42,26,16,0.619,48.0,41.8,86.8,0.482,14.4,34.7,0.415,16.5,19.6,0.839,9.5,34.6,44.1,24.3,13.1,7.3,4.4,3.5,19.1,17.9,114.5,4.9,1,5,7,7,28,12,24,7,6,16,1,19,26,1,18,15,15,20,5,16,22,1,11,30,10,8,10,LA Clippers,2021-03-17,2020-21
13,1610612747,Los Angeles Lakers,40,27,13,0.675,48.6,42.0,86.4,0.486,10.8,30.4,0.355,17.5,23.4,0.749,9.8,35.6,45.3,25.0,15.2,7.3,6.0,4.0,19.1,21.7,112.3,6.0,7,4,3,5,2,11,27,5,27,25,22,9,6,24,17,7,8,15,25,17,2,5,9,2,18,4,10,Los Angeles Lakers,2021-03-17,2020-21
14,1610612763,Memphis Grizzlies,37,18,19,0.486,48.1,42.3,91.5,0.463,10.5,30.1,0.35,15.9,20.3,0.783,10.9,34.1,45.1,26.6,13.5,9.8,4.2,5.5,18.9,18.2,111.1,0.4,29,18,12,18,16,8,3,17,28,26,23,24,25,16,6,19,9,6,8,1,26,22,8,27,21,11,10,Memphis Grizzlies,2021-03-17,2020-21
15,1610612748,Miami Heat,41,22,19,0.537,48.4,38.2,83.3,0.459,12.7,36.6,0.347,17.1,21.6,0.792,7.7,35.1,42.8,25.8,15.2,7.4,4.0,3.8,19.3,20.5,106.3,-0.5,2,10,12,12,12,30,30,19,16,10,26,12,16,8,30,12,26,12,26,15,29,3,14,10,27,21,10,Miami Heat,2021-03-17,2020-21
16,1610612749,Milwaukee Bucks,40,26,14,0.65,48.1,44.4,91.6,0.485,14.5,37.5,0.386,16.2,21.6,0.749,10.5,38.0,48.5,26.0,13.9,8.2,4.8,4.8,17.8,18.7,119.5,7.0,7,5,6,6,24,1,2,6,5,7,5,22,17,25,9,1,1,11,12,7,16,15,4,20,2,2,10,Milwaukee Bucks,2021-03-17,2020-21
17,1610612750,Minnesota Timberwolves,40,9,31,0.225,48.4,40.6,91.6,0.443,12.7,36.2,0.35,15.7,20.5,0.763,10.5,32.8,43.3,25.2,14.6,8.6,5.8,5.7,21.8,18.6,109.4,-7.9,7,30,30,30,10,20,1,28,17,12,24,25,24,22,10,25,20,13,21,4,4,25,27,23,23,29,10,Minnesota Timberwolves,2021-03-17,2020-21
18,1610612740,New Orleans Pelicans,40,17,23,0.425,48.3,43.2,88.7,0.487,11.3,31.6,0.358,18.2,24.9,0.732,11.8,34.7,46.6,26.3,14.2,7.2,4.0,5.7,17.7,20.8,115.9,0.2,7,20,21,21,14,4,14,3,23,24,19,5,4,28,1,14,4,9,15,19,28,26,3,6,4,13,10,New Orleans Pelicans,2021-03-17,2020-21
19,1610612752,New York Knicks,41,20,21,0.488,48.0,39.0,85.9,0.454,10.5,28.4,0.371,16.7,21.5,0.773,10.4,35.7,46.1,21.0,13.6,6.8,4.7,5.6,20.8,18.4,105.1,0.0,2,14,18,17,28,26,29,22,29,29,12,17,18,19,11,6,6,29,11,23,18,24,25,25,28,16,10,New York Knicks,2021-03-17,2020-21
20,1610612760,Oklahoma City Thunder,40,17,23,0.425,48.4,39.1,86.9,0.45,12.8,37.1,0.345,15.3,20.6,0.744,8.0,36.5,44.5,23.0,14.9,6.9,4.4,4.6,18.3,18.4,106.4,-5.7,7,20,21,21,10,25,22,24,14,8,27,28,23,26,28,3,11,24,23,21,23,10,5,24,26,26,10,Oklahoma City Thunder,2021-03-17,2020-21
21,1610612753,Orlando Magic,39,13,26,0.333,48.1,38.6,89.9,0.43,11.9,33.5,0.355,15.4,19.5,0.79,10.6,36.0,46.6,22.6,13.5,6.8,4.1,5.1,16.9,18.2,104.6,-7.1,19,27,27,27,17,27,7,30,22,19,21,26,28,9,7,5,3,25,7,24,27,18,1,28,29,28,10,Orlando Magic,2021-03-17,2020-21
22,1610612755,Philadelphia 76ers,41,28,13,0.683,48.5,42.1,87.9,0.479,10.8,29.3,0.368,20.2,25.7,0.784,10.4,36.0,46.5,23.8,15.4,8.9,6.4,4.6,20.2,21.2,115.1,5.1,2,2,3,3,8,9,19,10,26,28,13,3,2,13,13,4,5,22,27,2,1,11,22,3,7,7,10,Philadelphia 76ers,2021-03-17,2020-21
23,1610612756,Phoenix Suns,38,26,12,0.684,48.5,42.8,87.5,0.489,13.3,34.6,0.383,15.3,18.3,0.834,8.2,35.0,43.2,27.2,13.1,6.6,4.3,3.8,19.5,18.1,114.1,6.4,28,5,2,2,6,7,20,2,11,18,7,30,30,3,27,13,21,2,4,27,25,4,16,29,11,3,10,Phoenix Suns,2021-03-17,2020-21
24,1610612757,Portland Trail Blazers,39,23,16,0.59,48.1,40.6,90.7,0.448,16.2,42.4,0.383,17.7,21.2,0.834,10.4,33.2,43.6,20.3,11.7,7.2,5.1,4.4,19.5,18.7,115.1,-0.5,19,9,7,9,17,19,4,26,2,2,8,8,20,2,14,23,19,30,2,20,12,8,15,21,6,20,10,Portland Trail Blazers,2021-03-17,2020-21
25,1610612758,Sacramento Kings,40,16,24,0.4,48.1,43.0,89.6,0.48,11.9,33.2,0.359,17.0,23.4,0.727,10.4,32.3,42.7,26.0,13.6,6.7,4.7,4.8,20.1,20.0,115.0,-5.1,7,24,24,24,24,5,8,9,21,21,18,13,6,29,12,28,27,10,9,26,17,15,21,12,8,24,10,Sacramento Kings,2021-03-17,2020-21
26,1610612759,San Antonio Spurs,37,21,16,0.568,48.3,41.4,90.6,0.457,10.8,30.0,0.361,16.4,20.9,0.785,9.1,35.2,44.3,24.8,11.3,7.2,5.1,5.5,17.2,18.4,110.1,0.0,29,11,7,10,13,15,5,20,25,27,16,20,21,11,23,10,12,17,1,18,11,23,2,26,22,15,10,San Antonio Spurs,2021-03-17,2020-21
27,1610612761,Toronto Raptors,40,17,23,0.425,48.0,39.5,88.2,0.448,15.3,40.5,0.378,18.1,21.9,0.826,9.4,31.9,41.3,25.1,13.6,8.4,5.6,6.0,22.0,20.6,112.5,0.3,7,20,21,21,28,23,17,25,3,3,9,6,15,4,19,30,30,14,10,5,5,29,30,7,17,12,10,Toronto Raptors,2021-03-17,2020-21
28,1610612762,Utah Jazz,39,29,10,0.744,48.1,41.2,88.1,0.468,17.0,42.8,0.397,17.3,22.0,0.784,11.0,36.8,47.9,23.8,14.4,6.4,5.5,4.2,18.8,19.5,116.6,8.4,19,1,1,1,17,16,18,13,1,1,3,11,12,12,5,2,2,21,18,29,7,6,7,16,3,1,10,Utah Jazz,2021-03-17,2020-21
29,1610612764,Washington Wizards,39,14,25,0.359,48.1,41.5,90.0,0.461,11.1,32.4,0.343,20.6,26.9,0.766,9.3,34.5,43.7,24.9,14.2,7.6,3.5,4.6,21.9,22.6,114.7,-5.4,19,26,25,26,17,13,6,18,24,23,28,2,1,21,21,18,18,16,16,14,30,12,29,1,9,25,10,Washington Wizards,2021-03-17,2020-21
